B.2	7285529	0.008359456635318703
B.2	6081305	0.39272727272727276
B.2	2843	0.08590604026845639
B.2	1129245	0.2304
B.2	2846	0.06867554309740714
B.2	6011685	0.2304
B.2	4033325	0.35618878005342836
B.2	1862448	0.32760032760032765
B.2	6923057	0.39272727272727276
B.2	5165877	0.3018108651911469
B.2	5192513	0.20975965040058267
B.2	8229701	0.21770244821092277
B.2	5817167	0.07100591715976332
B.2	2521938	0.4228237015362107
B.2	1092443	0.2254169062679701
B.2	2489201	0.1381074168797954
B.2	2298737	0.33314121037463973
B.2	9202549	0.20034662045060658
B.2	3906421	0.1653272101033295
B.2	9169783	0.2684670373312152
B.2	121726	0.31334149326805394
B.2	5946241	0.34376657824933693
B.2	4400004	0.39272727272727276
B.2	121733	0.35618878005342836
B.2	5344133	0.26300409117475165
B.2	4289419	0.2726008344923505
B.2	7566223	0.3018108651911469
B.2	707473	0.057142857142857134
B.2	7551889	0.10720268006700169
B.2	3777430	0.3518456933821084
B.2	215963	0.39272727272727276
B.2	5538729	0.03177755710029791
B.2	8268716	0.15191011235955057
B.2	8268718	0.320523303352412
B.2	6128559	0.2304
B.2	6128562	0.24416711882799785
B.2	6501298	0.29946524064171126
B.2	2630583	0.16362407031778226
B.2	1983416	0.14253897550111358
B.2	7558073	0.06239168110918543
B.2	5725118	0.24416711882799785
B.2	6822855	0.21621621621621623
B.2	498640	0.06867554309740714
B.2	5223378	0.42395772166764534
B.2	1319890	0.029822926374650508
B.2	6822873	0.18737800910865324
B.2	6771677	0.13003901170351106
B.2	4879328	0.19793814432989693
B.2	424928	0.1653272101033295
B.2	5888994	0.18250950570342203
B.2	6026213	0.09718056388722256
B.2	7289832	0.294147582697201
B.2	949226	0.39272727272727276
B.2	5905388	0.11515863689776734
B.2	5905389	0.39272727272727276
B.2	682997	0.2726008344923505
B.2	570359	0.2304
B.2	1848314	0.26300409117475165
B.2	920572	0.26300409117475165
B.2	838660	0.060555088309503784
B.2	1035276	0.11819021237303787
B.2	3871758	0.21812893843916628
B.2	107552	0.2726008344923505
B.2	2884648	0.33314121037463973
B.2	3472434	0.002224694104560623
B.2	3990579	0.078588612670409
B.2	3136564	0.08092485549132948
B.2	189493	0.3018108651911469
B.2	7881780	0.1925133689839572
B.2	173106	0.11885546588407925
B.2	2495544	0.1381074168797954
B.2	2495545	0.06867554309740714
B.2	742458	0.3018108651911469
B.2	742459	0.3018108651911469
B.2	7038011	0.3619286161552912
B.2	1078340	0.078588612670409
B.2	314438	0.20975965040058267
B.2	1150023	0.33540372670807456
B.2	3568712	0.26300409117475165
B.2	1150024	0.18250950570342203
B.2	4283494	0.3307375171781951
B.2	291942	0.028094820017559263
B.2	8264815	0.3018108651911469
B.2	4617330	0.33314121037463973
B.2	2436214	0.11885546588407925
B.2	7310456	0.060983198506533914
B.2	3294333	0.2726008344923505
B.2	7625856	0.304943418701608
B.2	302216	0.23303987571206627
B.2	392332	0.25554569653948533
B.2	7023757	0.3018108651911469
B.2	4498579	0.08723747980613893
B.2	203934	0.11885546588407925
B.2	6677690	0.2849905003166561
B.2	2927807	0.1381074168797954
B.2	4560064	0.20975965040058267
B.2	6823106	0.29946524064171126
B.2	7115987	0.019586507072905334
B.2	6978776	0.1381074168797954
B.2	6712537	0.06384364820846905
B.2	3435744	0.16362407031778226
B.2	1131748	0.42038885969521805
B.2	5315836	0.42038885969521805
B.2	4050172	0.26300409117475165
B.2	4050173	0.26300409117475165
B.2	167167	0.39272727272727276
B.2	7656711	0.18737800910865324
B.2	1467659	0.33540372670807456
B.2	3931404	0.16362407031778226
B.2	365849	0.25554569653948533
B.2	929050	0.1513445903689806
B.2	2866459	0.31027073485174045
B.2	929051	0.1513445903689806
B.2	3276060	0.025848142164781908
B.2	6819100	0.035242290748898675
B.2	5401889	0.3018108651911469
B.2	2606378	0.029822926374650508
B.2	3751213	0.01531914893617021
B.2	2125105	0.004881025015253203
B.2	724276	0.11048478015783539
B.2	1566008	0.1096817874069059
B.2	7609660	0.00997506234413965
B.2	9041216	0.27748872702046484
B.2	5066054	0.16362407031778226
B.2	5340492	0.26300409117475165
B.2	8322383	0.16480162767039672
B.2	9129297	0.03955500618046971
B.2	4984147	0.2726008344923505
B.2	1443159	0.2726008344923505
B.2	6026587	0.10431423052157117
B.2	5342557	0.26300409117475165
B.2	5520733	0.078588612670409
B.2	5520737	0.23303987571206627
B.2	574818	0.27726432532347506
B.2	8959331	0.14074595355383535
B.2	574822	0.1653272101033295
B.2	8275302	0.3343083994985374
B.2	2430317	0.024539877300613498
B.2	3294593	0.3163656267104542
B.2	6264194	0.06867554309740714
B.2	2667908	0.4228237015362107
B.2	7052680	0.12376237623762378
B.2	1119625	0.39272727272727276
B.2	421259	0.3018108651911469
B.2	7052689	0.2567703109327984
B.2	490899	0.34221432800473656
B.2	4951443	0.032854209445585224
B.2	8111516	0.025848142164781908
B.2	6864296	0.02393418100224383
B.2	5825962	0.21621621621621623
B.2	1484222	0.3018108651911469
B.2	2231742	0.3018108651911469
B.2	2751941	0.29797771357820885
B.2	929231	0.0890599230346344
B.2	4210130	0.22963845848232023
B.2	7136731	0.244043321299639
B.2	8314333	0.33540372670807456
B.2	363999	0.3011985409067222
B.2	64992	0.25554569653948533
B.2	5598695	0.37243947858473
B.2	1527278	0.14074595355383535
B.2	1170933	0.04859086491739554
B.2	5465593	0.34376657824933693
B.2	2139641	0.16362407031778226
B.2	591356	0.078588612670409
B.2	2723336	0.16362407031778226
B.2	3761677	0.11885546588407925
B.2	3761678	0.11885546588407925
B.2	4152847	0.37243947858473
B.2	407057	0.2304
B.2	6213142	0.03843197540353575
B.2	3231256	0.07995003123048094
B.2	2885145	0.1925133689839572
B.2	2885146	0.1925133689839572
B.2	2274844	0.31236442516268975
B.2	3798571	0.1971090670170828
B.2	3986988	0.035242290748898675
B.2	2674222	0.33540372670807456
B.2	613936	0.4228237015362107
B.2	7255601	0.2254169062679701
B.2	5748273	0.20985010706638116
B.2	8420920	0.4492843808338519
B.2	8222270	0.09282088469905729
B.2	4742718	0.33112582781456956
B.2	7599680	0.33112582781456956
B.2	7427665	0.25721784776902884
B.2	4021847	0.035242290748898675
B.2	9176678	0.20985010706638116
B.2	7753318	0.3018108651911469
B.2	4767337	0.16362407031778226
B.2	8752772	0.05820721769499418
B.2	2639494	0.27726432532347506
B.2	5592717	0.09184629803186505
B.2	5592719	0.3018108651911469
B.2	1928850	0.06867554309740714
B.2	4030099	0.16774193548387095
B.2	3675800	0.20694593626924454
B.2	3905188	0.20975965040058267
B.2	1765031	0.3018108651911469
B.2	2287272	0.4492843808338519
B.2	2293430	0.39272727272727276
B.2	272064	0.09718056388722256
B.2	5881552	0.1381074168797954
B.2	4579028	0.35618878005342836
B.2	3139287	0.024539877300613498
B.2	8261336	0.032854209445585224
B.2	4775646	0.4412532637075718
B.2	7175905	0.304943418701608
B.2	2969315	0.06867554309740714
B.2	2969316	0.1381074168797954
B.2	3303143	0.28099173553719003
B.2	6035184	0.028094820017559263
B.2	995058	0.29946524064171126
B.2	720632	0.3619286161552912
B.2	628472	0.43449691991786443
B.2	1382138	0.00267022696929239
B.2	356094	0.078588612670409
B.2	1376004	0.22938053097345132
B.2	1687309	0.004881025015253203
B.2	6786833	0.0068143100511073255
B.2	6954776	0.0498220640569395
B.2	5930781	0.01081081081081081
B.2	3127080	0.1653272101033295
B.2	526122	0.3018108651911469
B.2	4566832	0.10693069306930693
B.2	3086129	0.42395772166764534
B.2	8628021	0.02040816326530612
B.2	4972343	0.3018108651911469
B.2	7669563	0.39272727272727276
B.2	1140541	0.42038885969521805
B.2	6752071	0.06867554309740714
B.2	1283918	0.25554569653948533
B.2	3671905	0.026556016597510376
B.2	507767	0.2304
B.2	4321148	0.3316062176165803
B.2	2805629	0.060555088309503784
B.2	5539712	0.19629444166249377
B.2	5076865	0.2726008344923505
B.2	5539713	0.18737800910865324
B.2	7901063	0.2726008344923505
B.2	7802773	0.48643678160919546
B.2	6686616	0.42038885969521805
B.2	2211737	0.21621621621621623
B.2	7731098	0.3018108651911469
B.2	2211739	0.21621621621621623
B.2	137121	0.3018108651911469
B.2	7720870	0.024539877300613498
B.2	3932077	0.2849905003166561
B.2	425905	0.3018108651911469
B.2	2869169	0.28942905596382135
B.2	8284085	0.33540372670807456
B.2	2318267	0.2923976608187135
B.2	894907	0.008097165991902834
B.2	6547395	0.2567703109327984
B.2	7133129	0.3018108651911469
B.2	860120	0.006314127861089187
B.2	137182	0.078588612670409
B.2	8282079	0.2261484098939929
B.2	3700703	0.3710978603998598
B.2	6997987	0.2849905003166561
B.2	5154790	0.3018108651911469
B.2	5154791	0.06867554309740714
B.2	3391467	0.09294320137693632
B.2	1722355	0.5108643167551907
B.2	8157172	0.13132694938440492
B.2	2009081	0.3018108651911469
B.2	1282043	0.2598001537279016
B.2	1546237	0.26300409117475165
B.3	336384	0.0
B.3	466432	0.024096385542168676
B.3	3849730	0.25
B.3	4104195	0.0
B.3	7646211	0.0
B.3	7944197	0.014388489208633093
B.3	2872832	0.25
B.3	5458954	0.0
B.3	7863819	0.0
B.3	2174990	0.0
B.3	1661457	0.024096385542168676
B.3	1524754	0.25
B.3	95253	0.25
B.3	4438043	0.0136986301369863
B.3	1793567	0.25
B.3	263205	0.0
B.3	5586981	0.25
B.3	2180137	0.0
B.3	9330218	0.25
B.3	3227691	0.024096385542168676
B.3	3104814	0.0
B.3	733235	0.25
B.3	7081012	0.0
B.3	7081013	0.0
B.3	8390199	0.024096385542168676
B.3	1348665	0.0
B.3	1348666	0.0
B.3	7448638	0.25
B.3	2187331	0.0
B.3	7073349	0.0
B.3	5012038	0.25
B.3	6741579	0.25
B.3	6741580	0.25
B.3	4164173	0.0
B.3	215630	0.024096385542168676
B.3	8315471	0.0
B.3	1397837	0.0
B.3	2002512	0.0
B.3	8780881	0.0
B.3	1397840	0.0
B.3	1397841	0.0
B.3	1041494	0.0
B.3	6134874	0.0
B.3	3812444	0.25
B.3	23650	0.0
B.3	5850211	0.0
B.3	1551459	0.024096385542168676
B.3	6992486	0.0
B.3	2544234	0.0
B.3	1453677	0.0
B.3	4705911	0.25
B.3	1283704	0.25
B.3	4997753	0.0
B.3	4997754	0.0
B.3	5586558	0.0
B.3	1467007	0.024096385542168676
B.3	2544259	0.0
B.3	3906692	0.0
B.3	9093257	0.010256410256410256
B.3	1797770	0.25
B.3	721547	0.25
B.3	5526160	0.024096385542168676
B.3	5631121	0.0
B.3	5631122	0.0
B.3	2450579	0.25
B.3	4848790	0.25
B.3	4420758	0.024096385542168676
B.3	8637081	0.024096385542168676
B.3	6747802	0.0
B.3	3370139	0.0
B.3	2547872	0.25
B.3	7053986	0.0
B.3	194213	0.25
B.3	6897322	0.05714285714285714
B.3	1728684	0.0
B.3	3230384	0.024096385542168676
B.3	1728689	0.0
B.3	6594738	0.0
B.3	2243249	0.0
B.3	2685109	0.25
B.3	46270	0.0
B.3	51391	0.0
B.3	6928576	0.0
B.3	750271	0.0
B.3	1728709	0.0
B.3	4347078	0.0
B.3	5000903	0.25
B.3	2354376	0.024096385542168676
B.3	7183563	0.25
B.3	2107598	0.024096385542168676
B.3	1994958	0.0
B.3	1994961	0.0
B.3	8021206	0.0
B.3	8949977	0.024096385542168676
B.3	934106	0.25
B.3	934108	0.25
B.3	2311389	0.0
B.3	916190	0.024096385542168676
B.3	5883615	0.0
B.3	2586335	0.0
B.3	4445921	0.024096385542168676
B.3	62174	0.0
B.3	47326	0.25
B.3	2056423	0.25
B.3	704752	0.0
B.3	7790833	0.0
B.3	3720947	0.024096385542168676
B.3	5915383	0.25
B.3	9197307	0.008695652173913042
B.3	5106940	0.0
B.3	1750781	0.0
B.3	311037	0.024096385542168676
B.3	1032956	0.25
B.3	785150	0.25
B.3	5561090	0.0
B.3	6845187	0.011494252873563218
B.3	1351940	0.25
B.3	284418	0.25
B.3	1454856	0.0
B.3	2054408	0.25
B.3	744200	0.25
B.3	6692625	0.0
B.3	418578	0.25
B.3	3305747	0.25
B.3	5844756	0.25
B.3	1045270	0.25
B.3	1305	0.25
B.3	2807067	0.25
B.3	2867996	0.0125
B.3	1307	0.25
B.3	5607200	0.0
B.3	7240992	0.024096385542168676
B.3	1315	0.0
B.3	3101483	0.25
B.3	1449772	0.0
B.3	7002411	0.0
B.3	696622	0.0
B.3	174383	0.0
B.3	2972466	0.024096385542168676
B.3	605490	0.25
B.3	712500	0.0
B.3	2038068	0.0
B.3	2158902	0.024096385542168676
B.3	2038069	0.0
B.3	3878200	0.024096385542168676
B.3	2957115	0.0
B.3	2553661	0.0
B.3	5569344	0.024096385542168676
B.3	415553	0.6666666666666666
B.3	3830593	0.0125
B.3	8895299	0.0
B.3	3936064	0.0
B.3	7149895	0.25
B.3	4041547	0.0
B.3	8174413	0.010638297872340425
B.3	5182285	0.024096385542168676
B.3	8174416	0.010638297872340425
B.3	8174419	0.0
B.3	6345045	0.024096385542168676
B.3	5146454	0.0
B.3	85335	0.25
B.3	1891160	0.0
B.3	5288792	0.024096385542168676
B.3	4394839	0.0
B.3	9040733	0.0
B.3	3764573	0.25
B.3	3553119	0.0
B.3	929635	0.25
B.3	6266214	0.0
B.3	4291434	0.0
B.3	7854444	0.0
B.3	5529453	0.0
B.3	7020402	0.013071895424836602
B.3	917879	0.024096385542168676
B.3	3972472	0.0
B.3	6852478	0.0
B.3	8695680	0.0
B.3	3614592	0.0
B.3	5450625	0.0
B.3	7020420	0.0
B.3	2362245	0.0
B.3	2362246	0.024096385542168676
B.3	2362247	0.0
B.3	569736	0.0
B.3	1448325	0.0
B.3	2150794	0.0
B.3	7207307	0.0
B.3	695689	0.25
B.3	7020421	0.024096385542168676
B.3	4540303	0.0
B.3	3777424	0.024096385542168676
B.3	8793489	0.0
B.3	4560786	0.0
B.3	7553428	0.0
B.3	2339732	0.0
B.3	2551700	0.0
B.3	1814934	0.0
B.3	1814935	0.0
B.3	1249174	0.25
B.3	41877	0.25
B.3	15259	0.25
B.3	7151004	0.024096385542168676
B.3	3444126	0.0
B.3	1449888	0.25
B.3	7322018	0.014388489208633093
B.3	1271203	0.010638297872340425
B.3	8959397	0.25
B.3	1210283	0.0
B.3	4581812	0.0
B.3	7537080	0.0
B.3	7537083	0.0
B.3	5549509	0.0
B.3	3759560	0.0
B.3	6158280	0.0
B.3	2965450	0.0
B.3	4369868	0.0
B.3	6168014	0.0
B.3	1349075	0.25
B.3	840665	0.0
B.3	3320796	0.25
B.3	7614429	0.25
B.3	4388318	0.00896860986547085
B.3	4388319	0.00896860986547085
B.3	3070944	0.0
B.3	2640355	0.25
B.3	744425	0.024096385542168676
B.3	7964138	0.0
B.3	1684971	0.024096385542168676
B.3	9114604	0.024096385542168676
B.3	148975	0.25
B.3	6905844	0.0
B.3	1926132	0.024096385542168676
B.3	466428	0.25
B.3	466429	0.024096385542168676
B.3	6042111	0.25
B.4	5607426	0.2726008344923505
B.4	106500	0.007194244604316547
B.4	7903236	0.3619286161552912
B.4	106502	0.5152439024390244
B.4	5011460	0.0
B.4	1894414	0.00507292327203551
B.4	6932494	0.0
B.4	497681	0.2726008344923505
B.4	497682	0.0
B.4	6694932	0.3163656267104542
B.4	2717726	0.3619286161552912
B.4	3813412	0.404911650194669
B.4	1712166	0.0
B.4	1718320	0.006314127861089187
B.4	806971	0.46636771300448426
B.4	806973	0.4572508266414737
B.4	4755522	0.3619286161552912
B.4	3133507	0.2726008344923505
B.4	5879878	0.6666666666666666
B.4	5879879	0.6666666666666666
B.4	2490439	0.37410071942446044
B.4	8060998	0.0
B.4	5879882	0.5631067961165048
B.4	411723	0.09420631182289214
B.4	5879883	0.0
B.4	1452109	0.399800099950025
B.4	1452110	0.4538824538824539
B.4	1153099	0.20985010706638116
B.4	211024	0.12376237623762378
B.4	211025	0.11043622308117063
B.4	3549265	0.2726008344923505
B.4	802894	0.3163656267104542
B.4	5769300	0.48476156328433134
B.4	5769302	0.5152439024390244
B.4	3553366	0.0
B.4	2357339	0.3919976804870977
B.4	3553373	0.0
B.4	2515040	0.0
B.4	1747041	0.3619286161552912
B.4	6985829	0.3163656267104542
B.4	2416741	0.0
B.4	2842730	0.26300409117475165
B.4	2515051	0.0
B.4	2842732	0.22288261515601784
B.4	516203	0.5152439024390244
B.4	5277811	0.3919976804870977
B.4	3668085	0.00507292327203551
B.4	309365	0.48643678160919546
B.4	270456	0.0
B.4	7843962	0.2726008344923505
B.4	7653499	0.5132743362831858
B.4	5615743	0.35618878005342836
B.4	2171010	0.42596093257718964
B.4	1450123	0.20985010706638116
B.4	3131531	0.39272727272727276
B.4	5013645	0.4228237015362107
B.4	6793362	0.0
B.4	7508115	0.4116930572472594
B.4	1450131	0.46311738293778054
B.4	632981	0.3089996137504828
B.4	2193560	0.5377883850437549
B.4	2244760	0.02040816326530612
B.4	2224282	0.0
B.4	2615450	0.35618878005342836
B.4	22685	0.0
B.4	3770535	0.39257884972170687
B.4	6770856	0.0046189376443418004
B.4	3694761	0.005625879043600562
B.4	1505449	0.46636771300448426
B.4	1505450	0.4116930572472594
B.4	1693868	0.00507292327203551
B.4	3858605	0.42596093257718964
B.4	6770858	0.35803722504230123
B.4	407727	0.43449691991786443
B.4	1890479	0.3307375171781951
B.4	794796	0.0014825796886582653
B.4	417963	0.37159032424086463
B.4	6549692	0.3919976804870977
B.4	4561090	0.005625879043600562
B.4	3389635	0.35618878005342836
B.4	3598536	0.0
B.4	4606156	0.00507292327203551
B.4	6027468	0.31334149326805394
B.4	4780243	0.5152439024390244
B.4	6375636	0.0
B.4	4018402	0.34376657824933693
B.4	2820325	0.3619286161552912
B.4	1949930	0.0
B.4	764139	0.5152439024390244
B.4	837876	0.3163656267104542
B.4	6007036	0.34221432800473656
B.4	6742270	0.0
B.4	8447	0.404911650194669
B.4	8890632	0.0
B.4	7928075	0.00507292327203551
B.4	3404044	0.39257884972170687
B.4	5222670	0.46636771300448426
B.4	4333842	0.41726618705035967
B.4	4333843	0.33349777997039964
B.4	336147	0.0
B.4	3844380	0.0
B.4	4784416	0.35618878005342836
B.4	5458209	0.43449691991786443
B.4	2857251	0.2726008344923505
B.4	4784420	0.35618878005342836
B.4	2683173	0.3919976804870977
B.4	131367	0.3307375171781951
B.4	4962601	0.3056603773584906
B.4	4800810	0.40809443507588533
B.4	131371	0.2567703109327984
B.4	2289966	0.0
B.4	5527863	0.46636771300448426
B.4	3666233	0.3619286161552912
B.4	7031109	0.3163656267104542
B.4	7692616	0.399800099950025
B.4	4194634	0.34221432800473656
B.4	1265995	0.35618878005342836
B.4	301389	0.35618878005342836
B.4	6965584	0.0
B.4	151895	0.3163656267104542
B.4	5499224	0.0
B.4	299356	0.5152439024390244
B.4	1446241	0.09970089730807578
B.4	9029991	0.0
B.4	2308460	0.404911650194669
B.4	5906800	0.006314127861089187
B.4	5906801	0.0
B.4	5906802	0.0
B.4	8032633	0.00507292327203551
B.4	6904187	0.35618878005342836
B.4	1020284	0.2726008344923505
B.4	237956	0.3619286161552912
B.4	8786310	0.0014825796886582653
B.4	1341830	0.4228237015362107
B.4	4460938	0.43449691991786443
B.4	5968275	0.3011985409067222
B.4	211350	0.352557127312296
B.4	5945751	0.35618878005342836
B.4	2695575	0.0
B.4	8208795	0.2726008344923505
B.4	8329627	0.23303987571206627
B.4	6285724	0.3619286161552912
B.4	5128606	0.20985010706638116
B.4	1976735	0.0
B.4	1018273	0.3619286161552912
B.4	383399	0.42596093257718964
B.4	4305321	0.00507292327203551
B.4	383402	0.3919976804870977
B.4	383403	0.36305048335123524
B.4	2240944	0.399800099950025
B.4	438708	0.28942905596382135
B.4	303541	0.3274381000505306
B.4	5286335	0.2726008344923505
B.4	1774021	0.23714458560193588
B.4	5472712	0.16362407031778226
B.4	6132179	0.004881025015253203
B.4	584148	0.3619286161552912
B.4	4671959	0.0
B.4	7965146	0.26300409117475165
B.4	6773213	0.0016680567139282735
B.4	1108448	0.35618878005342836
B.4	2632161	0.0
B.4	4608485	0.0014825796886582653
B.4	7993842	0.0
B.4	518647	0.404911650194669
B.4	8366585	0.4572508266414737
B.4	8366586	0.4572508266414737
B.4	2427387	0.3619286161552912
B.4	3826172	0.404911650194669
B.4	1581575	0.37159032424086463
B.4	252424	0.35618878005342836
B.4	2732554	0.3619286161552912
B.4	2441739	0.0
B.4	2857507	0.0
B.4	7457331	0.0016680567139282735
B.4	1649207	0.34221432800473656
B.4	2241081	0.39257884972170687
B.4	1462845	0.0
B.4	8346174	0.22288261515601784
B.4	5603903	0.0014825796886582653
B.4	6744638	0.42596093257718964
B.4	2949700	0.0
B.4	3830342	0.0
B.4	6744647	0.0
B.4	1466957	0.0
B.4	1466959	0.5152439024390244
B.4	1559125	0.42395772166764534
B.4	3502682	0.5755640698169434
B.4	268895	0.011313639220615963
B.4	2198111	0.35618878005342836
B.4	4506209	0.35803722504230123
B.4	2368103	0.34221432800473656
B.4	5075563	0.0013342228152101398
B.4	5155436	0.005625879043600562
B.4	5728882	0.007194244604316547
B.4	1636984	0.48756218905472637
B.4	6210174	0.3400835744133719
B.4	520838	0.0
B.4	520844	0.39257884972170687
B.4	4469402	0.22288261515601784
B.4	9310877	0.34376657824933693
B.4	4319913	0.42395772166764534
B.4	1645227	0.0
B.4	4799	0.39272727272727276
B.4	1600202	0.3056603773584906
B.4	5001933	0.0
B.4	2876115	0.07366984993178718
B.4	5098205	0.34221432800473656
B.4	4332259	0.0
B.4	377574	0.32908242612752725
B.4	680679	0.20985010706638116
