B.73	5358916	0.0008084074373484236
B.73	8279367	0.0
B.73	925000	0.0002067397146991937
B.73	8826183	0.000404122044857547
B.73	2841929	0.0
B.73	697671	0.0022909507445589925
B.73	1615177	0.000404122044857547
B.73	5764432	0.0
B.73	314710	0.001183431952662722
B.73	5932377	0.10795273075694665
B.73	9170266	0.0552007299270073
B.73	13660	0.0
B.73	2489693	0.004373974849644615
B.73	2844001	0.0004763038818766373
B.73	2413922	0.0
B.73	2784611	0.0011117287381878821
B.73	6098277	0.03977646285338594
B.73	6098278	0.03977646285338594
B.73	6565223	0.0
B.73	9301368	0.0002640612622128334
B.73	4521337	0.0
B.73	9231738	0.0
B.73	4318586	0.0037174721189591076
B.73	4318587	0.003970004411116012
B.73	3378555	0.0
B.73	6815102	0.0
B.73	9301370	0.00024925224327018947
B.73	9301369	0.0002640612622128334
B.73	9301371	0.00024925224327018947
B.73	6319487	0.0
B.73	4033924	0.0
B.73	4033926	0.0018570102135561746
B.73	519559	0.02728047740835465
B.73	6815112	0.0
B.73	2358670	0.0
B.73	2276757	0.005208333333333333
B.73	2276758	0.005208333333333333
B.73	728472	0.0
B.73	7919006	0.012465913517724971
B.73	7732639	0.0
B.73	7732642	0.0
B.73	5969315	0.00041675349031048136
B.73	1836452	0.004568817818389492
B.73	8060323	0.016795431642593218
B.73	4527522	0.0
B.73	4527523	0.0
B.73	1260983	0.004373974849644615
B.73	8992183	0.017152658662092625
B.73	8992187	0.0
B.73	6911421	0.0
B.73	34244	0.00030656039239730225
B.73	34245	0.0022944550669216066
B.73	6616518	0.06985032074126872
B.73	6178247	0.0
B.73	1539531	0.0
B.73	2827725	0.0
B.73	5197263	0.0
B.73	1539536	0.0
B.73	4408783	0.000337609723160027
B.73	5137879	0.0
B.73	5137880	0.0
B.73	8277466	0.0
B.73	1945054	0.0
B.73	2491873	0.0
B.73	7828963	0.0
B.73	7179748	0.0
B.73	8398309	0.0005032712632108706
B.73	8398310	0.0004679457182966776
B.73	8791527	0.0
B.73	6807011	0.0
B.73	7800300	0.0038395904436860067
B.73	1183212	0.0
B.73	7230959	0.0
B.73	6305267	0.0009751340809361288
B.73	7220733	0.0002424536307431204
B.73	3376638	0.0
B.73	4265475	0.03612845673505798
B.73	3522052	0.0
B.73	2774534	0.0
B.73	6659591	0.0
B.73	3221001	0.003393665158371041
B.73	7542285	0.0
B.73	495119	0.0038395904436860067
B.73	495120	0.0030015007503751876
B.73	495121	0.0030015007503751876
B.73	1375761	0.0008084074373484236
B.73	2508306	0.009830693610049153
B.73	3479059	0.00025160397534281046
B.73	3479060	0.011987263532496724
B.73	3479058	0.0002640612622128334
B.73	3479065	0.0
B.73	3479068	0.0
B.73	5285405	0.004259346900141978
B.73	5658144	0.0
B.73	3356195	0.0
B.73	1707556	0.004195070791819612
B.73	3356196	0.0
B.73	1662503	0.0
B.73	837161	0.0
B.73	4161069	0.0
B.73	5592622	0.0
B.73	5619251	0.009586578789694428
B.73	2483769	0.0
B.73	4118075	0.0
B.73	345660	0.0
B.73	3870270	0.0
B.73	8070724	0.0006062443164595333
B.73	1928779	0.0
B.73	2373195	0.006211180124223603
B.73	1635917	0.012236573759347386
B.73	8066637	0.04064224786753638
B.73	5998163	0.0
B.73	3358293	0.0
B.73	3573334	0.0
B.73	1783386	0.0027539779681762543
B.73	2635364	0.001988071570576541
B.73	697968	0.02728047740835465
B.73	3958384	0.00027214587018641994
B.73	2918000	0.0
B.73	4605553	0.03490049033746755
B.73	2891381	0.003970004411116012
B.73	4415099	0.0
B.73	724604	0.0
B.73	7904893	0.0
B.73	8554110	0.0
B.73	7904892	0.0
B.73	724609	0.0
B.73	8554114	0.0030405405405405407
B.73	8554115	0.0
B.73	3397258	0.0
B.73	3337872	0.0
B.73	8140433	0.0021668472372697724
B.73	5072530	0.0
B.73	3337874	0.0
B.73	5025428	0.0
B.73	87700	0.00031377470975839345
B.73	5856918	0.0
B.73	7792279	0.0030405405405405407
B.73	3532445	0.005714285714285715
B.73	5932703	0.003121748178980229
B.73	5932704	0.0
B.73	5932705	0.0
B.73	7628454	0.02224239673172946
B.73	7380651	0.00026939655172413793
B.73	161454	0.0
B.73	1978033	0.021917808219178082
B.73	4380340	0.0
B.73	6098623	0.0
B.73	4220609	0.0
B.73	5539524	0.0
B.73	5170885	0.0
B.73	4019919	0.0
B.73	4019920	0.0
B.73	4667091	0.00034638032559750607
B.73	6885080	0.0004939491232403062
B.73	6581976	0.0
B.73	4230875	0.016201620162016202
B.73	3753692	0.0008605851979345956
B.73	612063	0.0
B.73	8324836	0.0
B.73	5369573	0.0029263534384652906
B.73	536294	0.005878030859662014
B.73	536295	0.050750906266183324
B.73	1406696	0.0015093073956062386
B.73	1406697	0.0014713094654242277
B.73	6268655	0.0111731843575419
B.73	2072305	0.0
B.73	2072306	0.6666666666666666
B.73	5893877	0.0
B.73	3598071	0.0
B.73	3598072	0.0
B.73	5789431	0.01201345506967804
B.73	3043066	0.0
B.73	3057411	0.0006668889629876625
B.73	9086725	0.0
B.73	7640838	0.004038590980480144
B.73	7640837	0.003970004411116012
B.73	7569157	0.0
B.73	6704905	0.003207412687099073
B.73	7569158	0.0
B.73	243467	0.005208333333333333
B.73	243468	0.0
B.73	4863757	0.0
B.73	3483406	0.0004520795660036167
B.73	243469	0.0032979113228288753
B.73	9230096	0.0
B.73	7569160	0.0
B.73	4355858	0.0004763038818766373
B.73	225039	0.10663764961915126
B.73	5259028	0.0010427528675703858
B.73	1961748	0.0
B.73	5404436	0.0
B.73	5535511	0.0
B.73	3483416	0.0
B.73	7569159	0.0
B.73	5535522	0.0002446782481037436
B.73	7569161	0.0
B.73	5300007	0.026219192448872573
B.73	997160	0.0037174721189591076
B.73	4081452	0.00028372818839551714
B.73	3954478	0.0
B.73	4226863	0.0
B.73	8113969	0.0
B.73	8113971	0.0
B.73	9310005	0.01892744479495268
B.73	7718710	0.0
B.73	489276	0.0044204322200392925
B.73	6815553	0.0
B.73	7638853	0.0032520325203252032
B.73	7638859	0.0007363770250368188
B.73	9219918	0.009939260077305357
B.73	9219920	0.06985032074126872
B.73	3673939	0.0
B.73	6948694	0.0
B.73	7907162	0.0013342228152101402
B.73	7194459	0.0
B.73	5424989	0.011165698972755694
B.73	3336035	0.009586578789694428
B.73	2826086	0.0
B.73	8394598	0.0
B.73	5549933	0.0007020007020007021
B.73	5549934	0.0
B.73	8333168	0.0
B.73	5549939	0.0
B.73	9230196	0.0
B.73	2529139	0.0
B.73	2690935	0.0033451031406801714
B.73	6950778	0.005208333333333333
B.73	2690939	0.001842374616171955
B.73	6950779	0.0003865481252415926
B.73	6950782	0.025289998954958717
B.73	6268802	0.008583690987124465
B.73	454539	0.0
B.73	4788108	0.0
B.73	1591180	0.0018484288354898336
B.73	5226380	0.0005443658138268916
B.73	2285458	0.0
B.73	4788115	0.0
B.73	8134548	0.0
B.73	9107352	0.0004233700254022015
B.73	5744536	0.003602882305844676
B.73	8396698	0.008043758043758046
B.73	9312155	0.00023812358614120732
B.73	1703835	0.0
B.73	7083935	0.005208333333333333
B.73	6924201	0.0002930832356389215
B.73	2463661	0.0
B.73	1470382	0.036737692872887584
B.73	6999991	0.0
B.73	696252	0.0033451031406801714
B.73	6999997	0.0
B.73	8079297	0.0
B.73	8079298	0.0
B.73	6817731	0.003121748178980229
B.73	6817732	0.011165698972755694
B.73	6320071	0.003602882305844676
B.73	7536585	0.005208333333333333
B.73	6158285	0.00310077519379845
B.73	4851666	0.0
B.73	6096851	0.0
B.73	4177876	0.0
B.73	4177877	0.0
B.73	1226720	0.0
B.73	9142247	0.00031377470975839345
B.73	9142248	0.00410958904109589
B.73	5537770	0.013729977116704806
B.73	9142250	0.00031751071598666456
B.73	856047	0.042408376963350786
B.73	204783	0.0
B.73	9170929	0.00041675349031048136
B.73	6213618	0.059717314487632504
B.73	6213619	0.0
B.73	784372	0.0
B.73	2895860	0.0
B.73	1507317	0.000337609723160027
B.73	8671227	0.007473841554559044
B.73	4548604	0.01892744479495268
B.73	6041597	0.0
B.73	1032190	0.0024637284423761293
B.73	260095	0.0015048908954100827
B.74	5294596	0.2880952380952381
B.74	3379210	0.37003058103975534
B.74	2252820	0.37003058103975534
B.74	1526295	0.37003058103975534
B.74	3510297	0.31105398457583544
B.74	7732251	0.2880952380952381
B.74	6689313	0.3239625167336011
B.74	3915307	0.5831987075928918
B.74	1265709	0.2880952380952381
B.74	531509	0.3239625167336011
B.74	3602998	0.2880952380952381
B.74	121407	0.26829268292682934
B.74	55362	0.006369426751592356
B.74	1407042	0.45687645687645684
B.74	686658	0.2880952380952381
B.74	3670083	0.3379888268156425
B.74	3675719	0.4706840390879478
B.74	7092300	0.2880952380952381
B.74	21580	0.37003058103975534
B.74	7060046	0.26829268292682934
B.74	1606232	0.37003058103975534
B.74	283226	0.3239625167336011
B.74	296027	0.40723981900452483
B.74	5856348	0.3379888268156425
B.74	2437725	0.5038381018841591
B.74	4118109	0.37003058103975534
B.74	182367	0.006369426751592356
B.74	866400	0.31105398457583544
B.74	1121376	0.2880952380952381
B.74	1623651	0.3239625167336011
B.74	3956331	0.4923076923076924
B.74	515693	0.2880952380952381
B.74	1180273	0.3239625167336011
B.74	6230129	0.3239625167336011
B.74	594041	0.2880952380952381
B.74	386170	0.3379888268156425
B.74	350845	0.37003058103975534
B.74	352895	0.27784156142365096
B.74	1856640	0.37003058103975534
B.74	6788228	0.31105398457583544
B.74	532613	0.37003058103975534
B.74	717446	0.5831987075928918
B.74	5600907	0.6060606060606061
B.74	3988620	0.5831987075928918
B.74	1536141	0.31105398457583544
B.74	679061	0.3379888268156425
B.74	461473	0.37003058103975534
B.74	1852579	0.2880952380952381
B.74	8352427	0.2880952380952381
B.74	5133996	0.27784156142365096
B.74	1852590	0.37003058103975534
B.74	7181998	0.37003058103975534
B.74	22711	0.3239625167336011
B.74	7530167	0.37003058103975534
B.74	4779707	0.37003058103975534
B.74	21191	0.27784156142365096
B.74	4522185	0.3239625167336011
B.74	8365263	0.26829268292682934
B.74	6298321	0.3239625167336011
B.74	4863189	0.5351851851851851
B.74	3258070	0.2880952380952381
B.74	6864604	0.3379888268156425
B.74	8080094	0.3239625167336011
B.74	443103	0.3379888268156425
B.74	3576030	0.37003058103975534
B.74	4321004	0.34446564885496184
B.74	2481393	0.6666666666666666
B.74	260	0.31105398457583544
B.74	6164742	0.3379888268156425
B.74	439050	0.006369426751592356
B.74	7764244	0.4076433121019108
B.74	2666263	0.3239625167336011
B.74	327962	0.3379888268156425
B.74	27425	0.6666666666666666
B.74	4255009	0.3379888268156425
B.74	1045797	0.26829268292682934
B.74	2686758	0.26829268292682934
B.74	19238	0.26829268292682934
B.74	4546345	0.31105398457583544
B.74	1111353	0.27784156142365096
B.74	4366144	0.26829268292682934
B.74	2321734	0.2880952380952381
B.74	2454864	0.25
B.74	6276952	0.2796005706134094
B.74	39768	0.006369426751592356
B.74	2438489	0.37003058103975534
B.74	9065312	0.35920177383592017
B.74	358753	0.37003058103975534
B.74	2091873	0.37003058103975534
B.74	6007658	0.2880952380952381
B.74	1342315	0.3379888268156425
B.74	646000	0.3379888268156425
B.74	3592053	0.2880952380952381
B.74	678784	0.45
B.74	7528833	0.2880952380952381
B.74	78720	0.37003058103975534
B.74	3518343	0.29913473423980225
B.74	7050121	0.26829268292682934
B.74	337289	0.37003058103975534
B.74	3992971	0.419672131147541
B.74	3100045	0.006369426751592356
B.74	2234766	0.2880952380952381
B.74	1764750	0.3239625167336011
B.74	5553042	0.37003058103975534
B.74	7609747	0.37003058103975534
B.74	2713502	0.3239625167336011
B.74	5502882	0.0
B.74	546722	0.37003058103975534
B.74	7796646	0.3316977428851815
B.74	7796647	0.36739130434782613
B.74	1435053	0.31105398457583544
B.74	8099248	0.6060606060606061
B.74	2197948	0.27784156142365096
B.74	137150	0.31105398457583544
B.74	3417025	0.3379888268156425
B.74	2863567	0.37003058103975534
B.74	3186129	0.37003058103975534
B.74	1049041	0.2880952380952381
B.74	9163747	0.26829268292682934
B.74	3744240	0.3379888268156425
B.74	7102450	0.5555555555555556
B.74	587252	0.4923076923076924
B.74	1667572	0.26829268292682934
B.74	2362356	0.37003058103975534
B.74	472060	0.37003058103975534
B.75	1036288	0.27586206896551724
B.75	3946498	0.3816793893129771
B.75	7256067	0.3564356435643564
B.75	3639299	0.33707865168539325
B.75	3946499	0.3239669421487603
B.75	3932162	0.41522988505747127
B.75	88066	0.2647058823529412
B.75	2385928	0.39263803680981596
B.75	2385922	0.2222222222222222
B.75	595978	0.41522988505747127
B.75	2854926	0.2578184591914569
B.75	3776527	0.2222222222222222
B.75	4526094	0.5
B.75	2236438	0.23529411764705882
B.75	3043351	0.29411764705882354
B.75	7364641	0.4137931034482759
B.75	2123814	0.3816793893129771
B.75	2730032	0.345679012345679
B.75	2209843	0.49315068493150677
B.75	2730036	0.290627687016337
B.75	7780405	0.5361930294906166
B.75	2254905	0.5361930294906166
B.75	7163966	0.38151815181518156
B.75	5206081	0.49315068493150677
B.75	2334786	0.5361930294906166
B.75	3346498	0.5454545454545454
B.75	7546948	0.2647058823529412
B.75	374853	0.33707865168539325
B.75	3774536	0.5268817204301076
B.75	2148425	0.6086956521739131
B.75	1241164	0.33707865168539325
B.75	8247378	0.37146529562982
B.75	1593427	0.32323232323232315
B.75	4687963	0.2732417138237672
B.75	7868508	0.27999999999999997
B.75	2277472	0.5361930294906166
B.75	5218401	0.28781204111600583
B.75	8073312	0.4706840390879478
B.75	489571	0.4706840390879478
B.75	3614824	0.0
B.75	3614829	0.3564356435643564
B.75	5742705	0.22857142857142856
B.75	1261682	0.41522988505747127
B.75	1497204	0.5361930294906166
B.75	9218166	0.6666666666666666
B.75	3614838	0.5361930294906166
B.75	4714617	0.5568181818181818
B.75	1005690	0.4706840390879478
B.75	3946619	0.3141025641025641
B.75	6244474	0.4554767533490938
B.75	4333696	0.35766423357664234
B.75	424067	0.49315068493150677
B.75	1726599	0.41522988505747127
B.75	8544395	0.3404255319148936
B.75	1726606	0.0
B.75	5564576	0.38151815181518156
B.75	1493155	0.41522988505747127
B.75	1132712	0.423728813559322
B.75	9314472	0.42783123612139157
B.75	379053	0.4554767533490938
B.75	6475959	0.423728813559322
B.75	6860986	0.5663811563169165
B.75	948436	0.49315068493150677
B.75	3084501	0.5568181818181818
B.75	2478295	0.2857142857142857
B.75	3995863	0.5361930294906166
B.75	2134233	0.4554767533490938
B.75	2216159	0.34972677595628415
B.75	1716448	0.3595505617977528
B.75	483565	0.2647058823529412
B.75	5013746	0.3816793893129771
B.75	2519292	0.5568181818181818
B.75	387329	0.5361930294906166
B.75	3782919	0.2647058823529412
B.75	7883016	0.2647058823529412
B.75	6650123	0.2647058823529412
B.75	4383001	0.35799522673031026
B.75	6052130	0.3564356435643564
B.75	280867	0.5454545454545454
B.75	8915242	0.27999999999999997
B.75	7182637	0.5454545454545454
B.75	2550061	0.11009174311926606
B.75	6783279	0.6666666666666666
B.75	5546290	0.47961630695443647
B.75	5546291	0.5392456676860347
B.75	649522	0.4029850746268657
B.75	2822454	0.49315068493150677
B.75	3774778	0.5361930294906166
B.75	4862268	0.29411764705882354
B.75	4034876	0.22048271363339855
B.75	1808703	0.4706840390879478
B.75	1067337	0.4715871979098628
B.75	2912586	0.2647058823529412
B.75	5286220	0.2798507462686567
B.75	1605972	0.41522988505747127
B.75	3649877	0.5568181818181818
B.75	6320471	0.3699421965317919
B.75	2373977	0.42783123612139157
B.75	4745562	0.3850666666666667
B.75	4350300	0.38151815181518156
B.75	8520033	0.6086956521739131
B.75	7188835	0.5963923337091319
B.75	6986098	0.41522988505747127
B.75	6099319	0.4706840390879478
B.75	8337786	0.6086956521739131
B.75	129404	0.4706840390879478
B.75	1325449	0.39263803680981596
B.75	6146446	0.27322404371584696
B.75	1067409	0.30991735537190085
B.75	1878418	0.423728813559322
B.75	6644116	0.2647058823529412
B.75	6064536	0.4033496161898116
B.75	1513881	0.5963923337091319
B.75	7752092	0.42783123612139157
B.75	997788	0.33447098976109213
B.75	1165731	0.49315068493150677
B.75	6150566	0.2857142857142857
B.75	956843	0.45
B.75	5224879	0.41522988505747127
B.75	7725497	0.5063291139240507
B.75	3064258	0.27586206896551724
B.75	5394891	0.423728813559322
B.75	2476492	0.6666666666666666
B.75	1917394	0.2647058823529412
B.75	1409495	0.38297872340425526
B.75	6408665	0.5145914396887159
B.75	8606169	0.3816793893129771
B.75	2617824	0.5361930294906166
B.75	5433829	0.28781204111600583
B.75	8882664	0.5568181818181818
B.75	8038892	0.46351931330472107
B.75	6478320	0.2647058823529412
B.75	211454	0.49315068493150677
B.75	2122240	0.3595505617977528
B.75	7676419	0.41522988505747127
B.75	2843143	0.6666666666666666
B.75	3385865	0.44122137404580153
B.75	6963727	0.380952380952381
B.75	2968096	0.5454545454545454
B.75	12840	0.42783123612139157
B.75	7002664	0.46351931330472107
B.75	1456683	0.4715871979098628
B.75	1942062	0.39272727272727276
B.75	6892082	0.5073375262054507
B.75	4999731	0.423728813559322
B.75	6119988	0.49315068493150677
B.75	4999732	0.4706840390879478
B.75	3713593	0.3816793893129771
B.75	3148347	0.423728813559322
B.75	6656576	0.2647058823529412
B.75	488001	0.345679012345679
B.75	8112710	0.39263803680981596
B.75	707142	0.4706840390879478
B.75	5096010	0.4140786749482402
B.75	203345	0.5568181818181818
B.75	5227096	0.6086956521739131
B.75	1866334	0.4465058750773037
B.75	1282656	0.5361930294906166
B.75	1866338	0.4465058750773037
B.75	2320999	0.3595505617977528
B.75	121454	0.423728813559322
B.75	4864625	0.30991735537190085
B.75	121459	0.26666666666666666
B.75	5515892	0.2
B.75	5966454	0.5963923337091319
B.75	1733240	0.2647058823529412
B.75	2245247	0.35766423357664234
B.75	2245251	0.4029850746268657
B.75	510600	0.33447098976109213
B.75	1444490	0.3141025641025641
B.75	6711947	0.27999999999999997
B.75	256666	0.6086956521739131
B.75	2216614	0.2655826558265583
B.75	3160743	0.3816793893129771
B.75	778924	0.3184713375796179
B.75	3625645	0.16
B.75	778927	0.5568181818181818
B.75	1698480	0.41522988505747127
B.75	2169522	0.3816793893129771
B.75	4010675	0.20613287904599656
B.75	1811123	0.33447098976109213
B.75	555703	0.27586206896551724
B.75	8035001	0.38151815181518156
B.75	1094335	0.5361930294906166
B.75	8893123	0.4029850746268657
B.75	6058694	0.47961630695443647
B.75	9204423	0.5130890052356021
B.75	651984	0.3816793893129771
B.75	1962706	0.3816793893129771
B.75	617170	0.33447098976109213
B.75	4365014	0.2647058823529412
B.75	2634459	0.6086956521739131
B.75	6216419	0.3564356435643564
B.75	5067498	0.19512195121951217
B.75	4373226	0.2647058823529412
B.75	3961580	0.27999999999999997
B.75	3945204	0.41522988505747127
B.75	7533309	0.41522988505747127
B.75	5352195	0.4050632911392405
B.75	5352196	0.4706840390879478
B.75	4176649	0.004219409282700422
B.75	8471322	0.423728813559322
B.75	332586	0.6086956521739131
B.75	74539	0.0
B.75	74540	0.19512195121951217
B.75	74541	0.19512195121951217
B.75	1252142	0.423728813559322
B.75	7562029	0.2647058823529412
B.75	8555314	0.19512195121951217
B.75	348978	0.49315068493150677
B.75	6622005	0.47961630695443647
B.75	2712379	0.345679012345679
B.75	6286143	0.41522988505747127
B.75	285508	0.5361930294906166
B.75	5215046	0.30991735537190085
B.75	7203667	0.3528693528693529
B.75	3193683	0.49315068493150677
B.75	4557653	0.2655826558265583
B.75	3193684	0.4033496161898116
B.75	74584	0.0
B.75	5301087	0.25806451612903225
B.75	4002659	0.49315068493150677
B.75	758628	0.2647058823529412
B.75	3892075	0.4465058750773037
B.75	1551212	0.2647058823529412
B.75	6992750	0.28781204111600583
B.75	3672959	0.2647058823529412
B.75	6079366	0.42395772166764534
B.75	9278347	0.42395772166764534
B.75	6257550	0.5208333333333334
B.75	6257552	0.43493975903614457
B.75	4989845	0.2
B.75	3468185	0.27999999999999997
B.75	1358753	0.345679012345679
B.75	1586086	0.41522988505747127
B.75	3517350	0.3184713375796179
B.75	267184	0.4554767533490938
B.75	267185	0.39263803680981596
B.75	7455669	0.29411764705882354
B.75	5606333	0.345679012345679
B.75	3169215	0.22857142857142856
B.75	678849	0.39473684210526316
B.75	152514	0.49315068493150677
B.75	6380490	0.6666666666666666
B.75	6380496	0.5145914396887159
B.75	6380497	0.5145914396887159
B.75	84946	0.30991735537190085
B.75	4207573	0.49315068493150677
B.75	474074	0.22857142857142856
B.75	852958	0.2647058823529412
B.75	8471521	0.6666666666666666
B.75	2876387	0.6666666666666666
B.75	2876388	0.47961630695443647
B.75	1475557	0.2732417138237672
B.75	7515107	0.2647058823529412
B.75	7361515	0.47961630695443647
B.75	2526189	0.35799522673031026
B.75	4226032	0.5208333333333334
B.75	9165812	0.46351931330472107
B.75	8254453	0.4137931034482759
B.75	1524732	0.41522988505747127
B.75	9067517	0.49315068493150677
B.75	1729541	0.2669039145907473
B.75	766982	0.423728813559322
B.75	3318792	0.5361930294906166
B.75	6261776	0.4715871979098628
B.75	910352	0.3316062176165803
B.75	5915672	0.4706840390879478
B.75	4285467	0.41522988505747127
B.75	6587419	0.3404255319148936
B.75	590880	0.4706840390879478
B.75	166945	0.0
B.75	1086505	0.4033496161898116
B.75	2511917	0.27586206896551724
B.75	1164336	0.5361930294906166
B.75	6509616	0.47961630695443647
B.75	9237555	0.2647058823529412
B.75	7719998	0.3816793893129771
B.75	2882623	0.423728813559322
B.75	1915968	0.47961630695443647
B.75	1600575	0.2647058823529412
B.75	7916610	0.41522988505747127
B.75	4983874	0.6666666666666666
B.75	812104	0.35766423357664234
B.75	33868	0.4029850746268657
B.75	8549452	0.3816793893129771
B.75	3400785	0.6666666666666666
B.75	1616980	0.6086956521739131
B.75	517205	0.41522988505747127
B.75	1125462	0.0
B.75	6773847	0.6086956521739131
B.75	2020448	0.35766423357664234
B.75	9114732	0.6666666666666666
B.75	2870380	0.4706840390879478
B.75	9172082	0.3699421965317919
B.75	9172091	0.38151815181518156
B.75	4603006	0.4137931034482759
B.75	5672064	0.2647058823529412
B.75	3351683	0.2647058823529412
B.75	140424	0.35766423357664234
B.75	3902606	0.49315068493150677
B.75	1768603	0.41522988505747127
B.75	4641950	0.47961630695443647
B.75	5164190	0.35766423357664234
B.75	3175587	0.2655826558265583
B.75	3558564	0.2
B.75	5731492	0.42783123612139157
B.75	5764260	0.4706840390879478
B.75	7517349	0.42783123612139157
B.75	91314	0.29607250755287007
B.75	603322	0.41522988505747127
B.75	603324	0.47961630695443647
B.75	7382205	0.05741626794258373
B.75	3566783	0.4050632911392405
B.75	601286	0.4029850746268657
B.75	601288	0.3528693528693529
B.75	6249673	0.5568181818181818
B.75	5227721	0.5361930294906166
B.75	4256972	0.6666666666666666
B.75	7081164	0.34972677595628415
B.75	117965	0.3068181818181818
B.75	5020878	0.3619286161552912
B.75	3099862	0.6086956521739131
B.75	128215	0.0
B.75	2434264	0.2222222222222222
B.75	6915293	0.300177619893428
B.75	7552222	0.39473684210526316
B.75	6249698	0.6666666666666666
B.75	2948327	0.45
B.75	2948328	0.5568181818181818
B.75	89329	0.46271510516252395
B.75	2057465	0.41522988505747127
B.75	2542844	0.3921302578018996
B.75	3603708	0.5454545454545454
B.75	2125054	0.30991735537190085
B.75	4902143	0.33447098976109213
B.75	6554878	0.2647058823529412
B.75	9270526	0.4444444444444445
B.75	6663428	0.41522988505747127
B.75	6368518	0.6666666666666666
B.75	890118	0.41522988505747127
B.75	1770760	0.3595505617977528
B.75	8584458	0.3404255319148936
B.75	6663435	0.380952380952381
B.75	7544105	0.5568181818181818
B.75	1580334	0.3184713375796179
B.75	8043824	0.3184713375796179
B.75	2182455	0.2647058823529412
B.75	591161	0.49315068493150677
B.75	6141244	0.47961630695443647
B.75	7691590	0.5361930294906166
B.75	2985288	0.0
B.75	7578953	0.34972677595628415
B.75	4982090	0.49315068493150677
B.75	6585682	0.6086956521739131
B.75	2239830	0.3816793893129771
B.75	3808599	0.38151815181518156
B.75	6210908	0.2647058823529412
B.75	2776415	0.2647058823529412
B.75	2776419	0.49315068493150677
B.75	4834663	0.47961630695443647
B.75	2301288	0.3048211508553655
B.75	6706539	0.42783123612139157
B.75	5793134	0.5963923337091319
B.75	3577199	0.3595505617977528
B.75	906611	0.2
B.75	4560248	0.3528693528693529
B.75	3046795	0.5454545454545454
B.75	4810124	0.6666666666666666
B.75	4916620	0.49315068493150677
B.75	5535118	0.6666666666666666
B.75	1324431	0.22637979420018708
B.75	79248	0.5361930294906166
B.75	8052116	0.49315068493150677
B.75	4935075	0.29411764705882354
B.75	3163561	0.423728813559322
B.75	8279469	0.29411764705882354
B.75	8279470	0.29411764705882354
B.75	8977846	0.2726008344923505
B.75	79289	0.423728813559322
B.75	1551804	0.3816793893129771
B.75	1301948	0.4029850746268657
B.75	855490	0.38151815181518156
B.75	630212	0.11009174311926606
B.75	4797894	0.1111111111111111
B.75	4261318	0.2726008344923505
B.75	2366921	0.4672897196261683
B.75	1924556	0.5361930294906166
B.75	1025495	0.5963923337091319
B.75	3628504	0.3564356435643564
B.75	4732377	0.3595505617977528
B.75	5488089	0.2647058823529412
B.75	5156313	0.1945337620578778
B.75	6090208	0.2647058823529412
B.75	4759010	0.41522988505747127
B.75	9248229	0.41522988505747127
B.75	2127334	0.3018108651911469
B.75	792041	0.41522988505747127
B.75	9020918	0.5568181818181818
B.75	2018807	0.2647058823529412
B.75	6006262	0.4554767533490938
B.75	6006266	0.41522988505747127
B.75	6659593	0.0
B.75	5303818	0.2222222222222222
B.75	5934607	0.39473684210526316
B.75	93714	0.39263803680981596
B.75	1480218	0.41522988505747127
B.75	353820	0.4465058750773037
B.75	1480221	0.4706840390879478
B.75	1332764	0.3141025641025641
B.75	2534946	0.3316062176165803
B.75	1074723	0.47961630695443647
B.75	4959780	0.49315068493150677
B.75	8777255	0.6666666666666666
B.75	2534952	0.5361930294906166
B.75	5332525	0.3316062176165803
B.75	597560	0.5130890052356021
B.75	599609	0.44122137404580153
B.75	8889915	0.4033496161898116
B.75	796225	0.484
B.75	7837252	0.6666666666666666
B.75	50763	0.5568181818181818
B.75	5592651	0.28781204111600583
B.75	7308878	0.4033496161898116
B.75	6927952	0.3564356435643564
B.75	7165527	0.47961630695443647
B.75	6544991	0.3564356435643564
B.75	5697122	0.4050632911392405
B.75	1517183	0.41522988505747127
B.75	3702407	0.32751091703056767
B.75	2459275	0.3595505617977528
B.75	687768	0.38151815181518156
B.75	3278494	0.49315068493150677
B.75	210593	0.29357798165137616
B.75	5449378	0.41522988505747127
B.75	1138341	0.423728813559322
B.75	4382374	0.35766423357664234
B.75	5449386	0.47961630695443647
B.75	4877995	0.4706840390879478
B.75	4320942	0.380952380952381
B.75	8697528	0.5361930294906166
B.75	2367162	0.3816793893129771
B.75	5801666	0.3316062176165803
B.75	128707	0.49315068493150677
B.75	2348745	0.3619286161552912
B.75	8597197	0.42783123612139157
B.75	40658	0.3595505617977528
B.75	6405847	0.4554767533490938
B.75	2281181	0.5361930294906166
B.75	6194912	0.5568181818181818
B.75	841444	0.3282226007950028
B.75	4630245	0.6086956521739131
B.75	945895	0.49315068493150677
B.75	7884520	0.41522988505747127
B.75	6182635	0.35799522673031026
B.75	8138489	0.42395772166764534
B.75	7411464	0.2
B.75	6115082	0.423728813559322
B.75	1462037	0.6666666666666666
B.75	2240278	0.6666666666666666
B.75	3790615	0.5963923337091319
B.75	554775	0.5361930294906166
B.75	5662495	0.47961630695443647
B.75	4341544	0.5361930294906166
B.75	2365230	0.25
B.75	1799989	0.43493975903614457
B.75	5031734	0.39263803680981596
B.75	3379000	0.2647058823529412
B.75	5803833	0.2647058823529412
B.75	3518267	0.5454545454545454
B.75	8013631	0.2647058823529412
B.75	3411778	0.6666666666666666
B.75	4192068	0.6666666666666666
