B.87	6734046	0.8943396226415095
B.87	6553826	0.9494117647058824
B.87	3875042	0.9295081967213115
B.87	9056483	0.9394366197183098
B.87	4233445	0.9405063291139241
B.87	6734052	0.8795918367346939
B.87	3875047	0.9257142857142857
B.87	2277610	0.946031746031746
B.87	4069611	0.944578313253012
B.87	4069612	0.9390804597701149
B.87	2277611	0.9492753623188406
B.87	3508460	0.9513513513513514
B.87	6734063	0.947945205479452
B.87	7983340	0.88
B.87	2697461	0.9373134328358209
B.87	9128181	0.9222222222222223
B.87	9128183	0.93125
B.87	2117877	0.8755102040816327
B.87	6283513	0.9347826086956522
B.87	9300219	0.9182926829268293
B.87	6283517	0.9347826086956522
B.87	7715073	0.9420289855072463
B.87	7715075	0.9420289855072463
B.87	4765955	0.9054545454545455
B.87	6672647	0.8716666666666667
B.87	1073416	0.9369047619047619
B.87	1839371	0.95125
B.87	1073420	0.9389830508474576
B.87	1839372	0.9166666666666666
B.87	4139277	0.8759259259259259
B.87	9138451	0.9090909090909091
B.87	2904341	0.9295081967213115
B.87	1491227	0.9383720930232559
B.87	8155419	0.9253333333333333
B.87	7571739	0.9507462686567164
B.87	850207	0.9327868852459016
B.87	7571748	0.941025641025641
B.87	8741157	0.9415384615384615
B.87	24873	0.8659574468085106
B.87	24877	0.8734693877551021
B.87	3160370	0.9412698412698413
B.87	2140469	0.9164556962025316
B.87	6390072	0.9523809523809523
B.87	9054523	0.9455882352941176
B.87	6295868	0.94
B.87	3940674	0.940625
B.87	7930179	0.9356321839080459
B.87	2023749	0.9190476190476191
B.87	2568518	0.932
B.87	5044556	0.9122807017543859
B.87	7133517	0.9343283582089552
B.87	8954192	0.9421686746987952
B.87	8954193	0.9481012658227849
B.87	8954194	0.9290322580645162
B.87	4141395	0.9507042253521126
B.87	6799700	0.9347826086956522
B.87	8954198	0.9128440366972477
B.87	8954199	0.9363636363636364
B.87	1591639	0.9315068493150684
B.87	1591638	0.9037735849056604
B.87	6607190	0.8693877551020408
B.87	4141403	0.9373134328358209
B.87	573792	0.9258426966292135
B.87	293221	0.8659574468085106
B.87	8876391	0.9380952380952381
B.87	424295	0.9448717948717948
B.87	921961	0.8521739130434782
B.87	4184429	0.9324324324324325
B.87	6635894	0.9347826086956522
B.87	3072380	0.8875
B.87	6877565	0.9304347826086956
B.87	3072385	0.9262295081967213
B.87	4180356	0.8422222222222222
B.87	6560136	0.8708333333333333
B.87	6877576	0.9354430379746835
B.87	262540	0.9262295081967213
B.87	3883407	0.9417721518987342
B.87	7004564	0.9278688524590164
B.87	4143510	0.8925925925925926
B.87	43414	0.9065573770491804
B.87	4143512	0.8943396226415095
B.87	7004568	0.9229508196721311
B.87	20892	0.9313432835820895
B.87	8868253	0.9465753424657535
B.87	8868254	0.9262295081967213
B.87	4405667	0.9380952380952381
B.87	3496357	0.9538461538461538
B.87	3715493	0.9352112676056338
B.87	6171046	0.9273972602739726
B.87	5667244	0.9442622950819672
B.87	9277880	0.9348314606741573
B.87	4569534	0.9421052631578948
B.87	1452478	0.8714285714285714
B.87	2412993	0.932
B.87	2412994	0.9402985074626866
B.87	7823811	0.9108433734939759
B.87	795075	0.9358208955223881
B.87	4671943	0.9356321839080459
B.87	3688904	0.94
B.87	6617546	0.9069767441860466
B.87	6617549	0.9114583333333334
B.87	6324685	0.9222222222222223
B.87	5843405	0.9356321839080459
B.87	403926	0.9355555555555556
B.87	9230807	0.8924528301886793
B.87	3854809	0.9434210526315789
B.87	6599129	0.9319444444444445
B.87	6992347	0.8162790697674418
B.87	403933	0.925
B.87	403934	0.9
B.87	403937	0.9342105263157895
B.87	3922402	0.9329113924050633
B.87	340454	0.9121212121212121
B.87	5345767	0.9491803278688524
B.87	4145645	0.9160919540229885
B.87	4108782	0.940983606557377
B.87	8139248	0.9363636363636364
B.87	3187189	0.8666666666666667
B.87	5062654	0.9238805970149254
B.87	9216501	0.8716666666666667
B.87	8659448	0.8318181818181818
B.87	9216502	0.8142857142857143
B.87	3719679	0.9475409836065574
B.87	9228805	0.925
B.87	4018695	0.9032786885245901
B.87	7084551	0.9474576271186441
B.87	6234637	0.8659574468085106
B.87	750094	0.9475409836065574
B.87	7227918	0.919672131147541
B.87	4692503	0.9122807017543859
B.87	1640988	0.9417910447761194
B.87	1640994	0.9192771084337349
B.87	2970147	0.9017543859649123
B.87	2986532	0.8318181818181818
B.87	7094824	0.9
B.87	8262185	0.8659574468085106
B.87	8262186	0.8617021276595744
B.87	2206252	0.9380952380952381
B.87	2378285	0.9392405063291139
B.87	2177580	0.9619047619047619
B.87	4760111	0.9470588235294117
B.87	2196019	0.9245901639344263
B.87	7516806	0.9522388059701492
B.87	8573494	0.926984126984127
B.87	8251961	0.936923076923077
B.87	8909371	0.9380952380952381
B.87	307774	0.9477611940298507
B.87	4520517	0.9426470588235294
B.87	8604234	0.9131147540983606
B.87	1213008	0.9426229508196722
B.87	5216853	0.920253164556962
B.87	5730902	0.9260869565217391
B.87	5730901	0.9359375
B.87	7393881	0.928125
B.87	7877210	0.9377049180327869
B.87	3392091	0.9366197183098591
B.87	4055649	0.9333333333333333
B.87	5534307	0.8803921568627451
B.87	5534309	0.9307692307692308
B.87	4055654	0.921311475409836
B.87	5534311	0.936923076923077
B.87	5216873	0.9223880597014925
B.87	4055657	0.9324675324675324
B.87	8591983	0.9323529411764706
B.87	5216880	0.9161616161616162
B.87	8725109	0.9234042553191489
B.87	610934	0.8659574468085106
B.87	2468479	0.94
B.87	7125631	0.9383561643835616
B.87	1673862	0.9492537313432836
B.87	5216903	0.9142857142857143
B.87	8032904	0.9329787234042554
B.87	6097545	0.9619047619047619
B.87	6097546	0.9253164556962026
B.87	8549000	0.9343283582089552
B.87	8684169	0.9384615384615385
B.87	6343309	0.9506849315068493
B.87	1503886	0.9294871794871795
B.87	5216904	0.9232876712328767
B.87	4403852	0.9289855072463769
B.87	7617165	0.9315068493150684
B.87	2814606	0.8181818181818181
B.87	4862611	0.927710843373494
B.87	885394	0.9426229508196722
B.87	1493654	0.9098360655737705
B.87	1493656	0.9030769230769231
B.87	6754969	0.8823529411764706
B.87	1493658	0.912987012987013
B.87	1503899	0.883673469387755
B.87	4985500	0.9402985074626866
B.87	4862619	0.9191011235955056
B.87	320158	0.8826923076923077
B.87	4862618	0.9343283582089552
B.87	2474659	0.9389830508474576
B.87	6994596	0.9492063492063492
B.87	5003943	0.9447368421052631
B.87	5003944	0.9447368421052631
B.87	5884586	0.9126984126984127
B.87	504490	0.9492307692307692
B.87	5657262	0.9134831460674158
B.87	5927601	0.9358208955223881
B.87	5927602	0.928169014084507
B.87	5927606	0.9411764705882353
B.87	2034360	0.953030303030303
B.87	2759357	0.9424657534246575
B.87	4893373	0.9119402985074627
B.87	6939325	0.9380952380952381
B.87	9024190	0.9396825396825397
B.87	5903046	0.9296703296703297
B.87	5903047	0.9304347826086956
B.87	5903048	0.9270588235294117
B.87	658123	0.8734693877551021
B.87	9069263	0.884
B.87	7850707	0.9417910447761194
B.87	8585940	0.9457142857142857
B.87	1915605	0.9298245614035088
B.87	1964760	0.9477611940298507
B.87	5511900	0.9067226890756303
B.87	5511901	0.9298850574712644
B.87	1080028	0.9216867469879518
B.87	637663	0.8227272727272728
B.87	7756514	0.9422535211267605
B.87	8991462	0.9278481012658228
B.87	3648234	0.8659574468085106
B.87	152301	0.9087719298245613
B.87	7025394	0.9338461538461539
B.87	2210552	0.8659574468085106
B.87	2022137	0.9295081967213115
B.87	9059072	0.9447761194029851
B.87	9059073	0.9141592920353983
B.87	9069314	0.9447761194029851
B.87	6662916	0.9650793650793651
B.87	3060484	0.9314285714285714
B.87	9069318	0.9163265306122449
B.87	2022151	0.940983606557377
B.87	2022152	0.9295081967213115
B.87	3803920	0.9588235294117647
B.87	2034453	0.9307692307692308
B.87	5374746	0.92
B.87	1522459	0.9366197183098591
B.87	5374749	0.9253164556962026
B.87	41761	0.9343283582089552
B.87	41762	0.9333333333333333
B.87	41764	0.9322033898305084
B.87	8096548	0.9175438596491228
B.87	105257	0.932258064516129
B.87	7148338	0.9483333333333334
B.87	7938866	0.936046511627907
B.87	8579895	0.9175675675675676
B.87	7168824	0.916923076923077
B.87	1022779	0.8960784313725491
B.87	8522556	0.9476744186046512
B.87	9020222	0.9295081967213115
B.87	2169664	0.9352112676056338
B.87	6845251	0.9464788732394366
B.87	4983619	0.9385542168674699
B.87	8614739	0.9475409836065574
B.87	4684627	0.9356321839080459
B.87	2587479	0.892156862745098
B.87	4684633	0.9342465753424658
B.87	8854368	0.9274193548387096
B.87	3355489	0.8625
B.87	5993319	0.9291666666666667
B.87	4506472	0.9422535211267605
B.87	8575848	0.9037037037037037
B.87	1786730	0.9402298850574713
B.87	4232043	0.9515151515151515
B.87	5649263	0.9388059701492537
B.87	4608879	0.9170454545454545
B.87	7760753	0.9415384615384615
B.87	6857583	0.9421052631578948
B.87	4522867	0.9301587301587302
B.87	7760755	0.9384615384615385
B.87	7760756	0.9426229508196722
B.87	6577012	0.8795918367346939
B.87	6857585	0.8659574468085106
B.87	7760760	0.9393939393939394
B.87	7760761	0.932
B.87	635772	0.9380952380952381
B.87	1610621	0.9111111111111111
B.87	5067646	0.9515151515151515
B.87	7760764	0.9383720930232559
B.87	4488065	0.9394366197183098
B.87	4459394	0.9290322580645162
B.87	82820	0.7333333333333334
B.87	1454982	0.9323529411764706
B.87	613254	0.8870370370370371
B.87	5739404	0.9385542168674699
B.87	4080528	0.9160377358490566
B.87	8194964	0.9228070175438596
B.87	185238	0.9147058823529411
B.87	2773912	0.9434782608695652
B.87	3894170	0.9234042553191489
B.87	3894171	0.9234042553191489
B.87	3894172	0.9221052631578948
B.87	8137628	0.8565217391304347
B.87	8881051	0.9239583333333333
B.87	2857887	0.9491803278688524
B.87	5213088	0.9492063492063492
B.87	2857889	0.9491803278688524
B.87	111519	0.9219512195121952
B.87	2773918	0.9411764705882353
B.87	2773919	0.9279411764705883
B.87	6402983	0.9419753086419753
B.87	1440684	0.8823529411764706
B.87	4400045	0.9443037974683545
B.87	4400046	0.950632911392405
B.87	2399151	0.9420454545454545
B.87	3208110	0.9333333333333333
B.87	5983153	0.9210526315789473
B.87	5983154	0.9295774647887324
B.87	3613619	0.9492957746478873
B.87	1688502	0.9307692307692308
B.87	3285949	0.9194444444444445
B.87	1358783	0.925974025974026
B.87	1688512	0.9492753623188406
B.87	1614788	0.9292307692307692
B.87	8223684	0.9376623376623376
B.87	9270226	0.9461538461538461
B.87	5598163	0.9238636363636363
B.87	2583510	0.9190476190476191
B.87	2870233	0.9338461538461539
B.87	8827868	0.9347826086956522
B.87	7470044	0.9276923076923077
B.87	1407966	0.9140845070422535
B.87	1217503	0.9475409836065574
B.87	1407968	0.890625
B.87	2860003	0.9314285714285714
B.87	2860004	0.9475409836065574
B.87	8385509	0.9380952380952381
B.87	4695014	0.9184466019417475
B.87	4695015	0.9379746835443038
B.87	8158185	0.8886792452830189
B.87	9155562	0.945
B.87	2264043	0.9219178082191781
B.87	8911852	0.9017094017094017
B.87	8911853	0.9182795698924732
B.87	7205867	0.9284210526315789
B.87	7205866	0.9292682926829269
B.87	187376	0.9276923076923077
B.87	8911857	0.9235955056179775
B.87	8911860	0.925
B.87	1932277	0.9411764705882353
B.87	543737	0.9377049180327869
B.87	8911866	0.8991735537190083
B.87	8911867	0.9240506329113924
B.87	3578875	0.9388059701492537
B.87	8911868	0.9447761194029851
B.87	1145855	0.9471428571428572
B.87	2259970	0.9264705882352942
B.87	8860676	0.9472222222222222
B.87	7721990	0.952
B.87	6757384	0.9386666666666666
B.87	5481481	0.9389830508474576
B.87	2223113	0.9410958904109589
B.87	2223116	0.9232876712328767
B.87	1534990	0.9476923076923077
B.87	5655566	0.9373134328358209
B.87	6765584	0.9380952380952381
B.87	2466833	0.968
B.87	8315921	0.868
B.87	1381395	0.920952380952381
B.87	6272020	0.9481481481481482
B.87	7158806	0.9650793650793651
B.87	4510745	0.9403225806451613
B.87	6272026	0.9145454545454546
B.87	7158811	0.9380952380952381
B.87	6687773	0.9372881355932203
B.87	8010782	0.940625
B.87	3961887	0.926984126984127
B.87	8277024	0.9263157894736842
B.87	9112612	0.9278481012658228
B.87	6765605	0.952054794520548
B.87	9112614	0.9278481012658228
B.87	7189543	0.8795918367346939
B.87	5514280	0.9238095238095239
B.87	2559020	0.9254237288135593
B.87	4146227	0.9161904761904762
B.87	4146228	0.9028571428571428
B.87	4146229	0.9311688311688312
B.87	4146230	0.9258064516129032
B.87	6392886	0.925
B.87	2337847	0.9350877192982456
B.87	1033270	0.9333333333333333
B.87	6171702	0.9122807017543859
B.87	5315643	0.9403225806451613
B.87	8498232	0.9307692307692308
B.87	7259196	0.8617021276595744
B.87	3798083	0.9135593220338983
B.87	4107337	0.9395348837209302
B.87	4346953	0.9493506493506494
B.87	2264140	0.9220338983050848
B.87	7369805	0.9338028169014084
B.87	7369811	0.9408450704225352
B.87	9258068	0.9367088607594937
B.87	5280852	0.925
B.87	1719382	0.9383720930232559
B.87	4430937	0.9494117647058824
B.87	1537114	0.9263157894736842
B.87	6984796	0.9423728813559322
B.87	1559644	0.9262295081967213
B.87	8823906	0.9181818181818182
B.87	8115301	0.9152941176470588
B.87	9088101	0.9346666666666666
B.87	1121381	0.9293333333333333
B.87	2215015	0.8659574468085106
B.87	4117612	0.8659574468085106
B.87	5614710	0.928169014084507
B.87	8397948	0.9365079365079365
B.87	1463422	0.9411764705882353
B.87	8938623	0.9413333333333334
B.87	2632835	0.950632911392405
B.87	2632837	0.9317647058823529
B.87	7242889	0.9536231884057971
B.87	4611215	0.9290909090909091
B.87	8201363	0.8823529411764706
B.87	4385942	0.9426666666666667
B.87	4566174	0.8924528301886793
B.87	8162463	0.9515151515151515
B.87	3832993	0.9356164383561644
B.87	4508838	0.9474358974358974
B.87	507057	0.9376811594202898
B.87	5016768	0.941025641025641
B.87	4213953	0.9304878048780487
B.87	5119173	0.9276923076923077
B.87	1909961	0.8754716981132076
B.87	6622412	0.8964912280701754
B.87	8535251	0.8795918367346939
B.87	2763992	0.9333333333333333
B.87	8115416	0.9295081967213115
B.87	1557722	0.9544303797468354
B.87	6513887	0.9323943661971831
B.87	7148772	0.9380281690140845
B.87	8477926	0.9373333333333334
B.87	8477927	0.9295774647887324
B.87	5668072	0.9421686746987952
B.87	4197608	0.8708333333333333
B.87	5866730	0.945679012345679
B.87	8477929	0.9380952380952381
B.87	5668076	0.9421686746987952
B.87	7357677	0.9392857142857143
B.87	6358252	0.8142857142857143
B.87	7212272	0.945679012345679
B.87	7011581	0.919047619047619
B.87	3063043	0.9384615384615385
B.87	4609284	0.9421052631578948
B.87	8563973	0.9584615384615385
B.87	2325766	0.9472222222222222
B.87	3063047	0.9290322580645162
B.87	3063048	0.932258064516129
B.87	388358	0.8377777777777777
B.87	6954250	0.8941860465116279
B.87	2925836	0.9371428571428572
B.87	3441941	0.948051948051948
B.87	7406869	0.9294117647058824
B.87	3628316	0.892156862745098
B.87	8629533	0.9414285714285714
B.87	8629535	0.9358208955223881
B.87	8629537	0.9344262295081968
B.87	1322276	0.9344262295081968
B.87	2716972	0.9112149532710281
B.87	7920941	0.9493150684931507
B.87	318782	0.9423728813559322
B.87	318787	0.9476923076923077
B.87	6892867	0.9358208955223881
B.87	6837571	0.9397260273972603
B.87	8095046	0.9426229508196722
B.87	716102	0.9386666666666666
B.87	6729033	0.9272727272727272
B.87	1459529	0.9475409836065574
B.87	3112269	0.9341772151898734
B.87	6075727	0.9382352941176471
B.87	2123090	0.938961038961039
B.87	7877976	0.9311475409836065
B.87	8238425	0.9245614035087719
B.87	4431206	0.9483870967741935
B.87	281959	0.9111111111111111
B.87	2420073	0.9420454545454545
B.87	804202	0.9469135802469136
B.87	804203	0.9417721518987342
B.87	3175786	0.9388059701492537
B.87	6382962	0.8795918367346939
B.87	2334070	0.8784313725490196
B.87	3931511	0.951948051948052
B.87	3931512	0.9443037974683545
B.87	6710648	0.9451219512195121
B.87	3063162	0.9421052631578948
B.87	6886777	0.936923076923077
B.87	2598270	0.9378787878787879
B.87	2598271	0.9375
B.87	1912192	0.9380952380952381
B.87	2598276	0.9301587301587302
B.87	9000326	0.9365079365079365
B.87	2598282	0.9306930693069306
B.87	1613196	0.9305882352941176
B.87	2362768	0.9423728813559322
B.87	8686993	0.9470588235294117
B.87	6796690	0.926984126984127
B.87	3816856	0.9307692307692308
B.87	3880344	0.9076923076923077
B.87	5336481	0.93125
B.87	5572005	0.9491803278688524
B.87	8046001	0.9298245614035088
B.87	8017330	0.9686567164179104
B.87	8017331	0.95
B.87	3759538	0.9295081967213115
B.87	7861686	0.9380281690140845
B.87	818616	0.9590163934426229
B.87	1199546	0.9408450704225352
B.87	7579068	0.9636363636363636
B.87	8017342	0.95625
B.87	8250814	0.9323529411764706
B.87	4941248	0.9380952380952381
B.87	9022913	0.9323529411764706
B.87	4941249	0.8659574468085106
B.87	2381253	0.9386666666666666
B.87	5842377	0.9376811594202898
B.87	9008586	0.935
B.87	2012624	0.9761904761904762
B.87	2012626	0.928409090909091
B.87	6243796	0.9410958904109589
B.87	607701	0.95
B.87	607702	0.9615384615384616
B.87	607703	0.9461538461538461
B.87	7896536	0.9089285714285714
B.87	607705	0.9363636363636364
B.87	1437146	0.87
B.87	8154593	0.9522388059701492
B.87	1324518	0.9443037974683545
B.87	7568870	0.8849056603773585
B.87	5090792	0.9034188034188034
B.87	7568871	0.8693877551020408
B.87	3507692	0.9297619047619048
B.87	3612140	0.921311475409836
B.87	5799407	0.9395061728395062
B.87	1299956	0.946987951807229
B.87	5881854	0.9205882352941177
B.87	6182390	0.9413333333333334
B.87	3735032	0.932258064516129
B.87	1324538	0.9245098039215687
B.87	3382779	0.9140845070422535
B.87	3683835	0.8659574468085106
B.87	3382781	0.9308823529411765
B.87	6315518	0.9435294117647058
B.87	5453311	0.9279569892473118
B.87	1324541	0.9523076923076923
B.87	6579714	0.947945205479452
B.87	1541	0.8659574468085106
B.87	8961543	0.9508196721311475
B.87	1379851	0.950632911392405
B.87	1379854	0.9293478260869565
B.87	3558933	0.9573529411764706
B.87	7601687	0.9024193548387097
B.87	2422296	0.9346666666666666
B.87	2422297	0.9104761904761904
B.87	2422298	0.9608695652173913
B.87	2422295	0.9542372881355932
B.87	2422300	0.889922480620155
B.87	8818201	0.9349206349206349
B.87	1328673	0.9463768115942028
B.87	296482	0.9303370786516854
B.87	8764966	0.9122448979591837
B.87	4443694	0.9367816091954023
B.87	7026223	0.945679012345679
B.87	8529456	0.8795918367346939
B.87	3712558	0.9360655737704918
B.87	9281070	0.9222222222222223
B.87	4240947	0.8617021276595744
B.87	9281071	0.8478260869565217
B.87	663094	0.9318181818181819
B.87	3167799	0.9175675675675676
B.87	2473534	0.8898550724637682
B.87	2739774	0.9411764705882353
B.87	7128643	0.9404761904761905
B.87	628305	0.863265306122449
B.87	628306	0.863265306122449
B.87	628307	0.9328358208955224
B.87	2752091	0.8724137931034482
B.87	3251806	0.9105263157894736
B.87	2899552	0.8625
B.87	4433504	0.875
B.87	6243938	0.9298507462686567
B.87	7274091	0.9385542168674699
B.87	2811499	0.8363636363636364
B.87	7839345	0.9263157894736842
B.87	5670516	0.9470588235294117
B.87	1947252	0.8823529411764706
B.87	1382004	0.9283582089552239
B.87	4144764	0.9389830508474576
B.87	2762370	0.9011111111111111
B.87	4396676	0.9259259259259259
B.87	5983879	0.883673469387755
B.87	9309833	0.9232876712328767
B.87	7100044	0.883673469387755
B.87	3210900	0.9554216867469879
B.87	3673749	0.9092307692307693
B.87	7138965	0.9474576271186441
B.87	3210905	0.9227848101265823
B.87	6280858	0.9453333333333334
B.87	4581018	0.9475409836065574
B.87	3866268	0.9345679012345679
B.87	5607068	0.9527777777777777
B.87	3210911	0.9155339805825242
B.87	8210080	0.9260273972602739
B.87	4128419	0.9347826086956522
B.87	5775015	0.9761904761904762
B.87	7724725	0.9415384615384615
B.87	2922166	0.9415384615384615
B.87	8801974	0.9380952380952381
B.87	9217725	0.883673469387755
B.87	5131966	0.9203125
B.87	7917247	0.9475409836065574
B.87	1154752	0.9551282051282052
B.87	1965761	0.9036363636363637
B.87	5131967	0.9203125
B.87	8580805	0.9140350877192982
B.87	3677897	0.9462686567164179
B.87	650954	0.9469135802469136
B.87	650955	0.9491803278688524
B.87	5258955	0.9337078651685393
B.87	8255181	0.9352272727272727
B.87	3757781	0.940983606557377
B.87	1760984	0.9470588235294117
B.87	1760985	0.9470588235294117
B.87	8953560	0.9295081967213115
B.87	6268639	0.9392405063291139
B.87	4398817	0.8823529411764706
B.87	745186	0.9419753086419753
B.87	6889191	0.9301587301587302
B.87	8251111	0.9210526315789473
B.87	3100391	0.9507042253521126
B.87	6401770	0.9257142857142857
B.87	8077038	0.9333333333333333
B.87	3022579	0.9287878787878788
B.87	1433332	0.9328767123287671
B.87	8886005	0.9443181818181818
B.87	1433333	0.9352941176470588
B.87	2330355	0.8659574468085106
B.87	3944185	0.9380281690140845
B.87	4751100	0.928169014084507
B.87	1801980	0.9323076923076923
B.87	6010635	0.9537313432835821
B.87	4460304	0.8574468085106383
B.87	4245265	0.8974025974025974
B.87	6211347	0.9426229508196722
B.87	8767253	0.94375
B.87	6190871	0.9256756756756757
B.87	3907352	0.9530120481927711
B.87	1146652	0.9333333333333333
B.87	6491938	0.9453333333333334
B.87	3264293	0.9384615384615385
B.87	7862057	0.973015873015873
B.87	2420528	0.9333333333333333
B.87	2420529	0.950632911392405
B.87	7575346	0.9299999999999999
B.87	7862067	0.9194174757281554
B.87	9269046	0.8714285714285714
B.87	4765500	0.9411764705882353
B.87	4765501	0.9411764705882353
B.87	4103998	0.925
B.87	5955391	0.94125
B.87	7722817	0.94
B.87	8404805	0.9305084745762712
B.87	4214597	0.9155172413793103
B.87	3985226	0.9240506329113924
B.87	3538763	0.9384615384615385
B.87	5936972	0.9030769230769231
B.87	2498381	0.9421052631578948
B.87	2498382	0.9552238805970149
B.87	6799181	0.9372881355932203
B.87	378699	0.9263157894736842
B.87	2350924	0.9
B.87	5525330	0.9376811594202898
B.87	3080012	0.8981132075471698
B.87	5525332	0.9376811594202898
B.87	331605	0.93625
B.87	3321679	0.9371428571428572
B.87	1509206	0.9309859154929577
B.87	2164559	0.878
B.87	2811737	0.9301587301587302
B.87	3999579	0.9417721518987342
B.87	331612	0.9379746835443038
B.87	4253533	0.9436619718309859
B.87	1957726	0.9247311827956989
B.87	5105507	0.9475409836065574
B.87	8925029	0.952054794520548
B.87	1509221	0.9373134328358209
B.87	3526501	0.8625
B.87	5603177	0.9484848484848485
B.87	5314414	0.946031746031746
B.87	3942254	0.9475409836065574
B.87	2404208	0.978125
B.87	808817	0.9263736263736264
B.87	5646195	0.9470588235294117
B.87	8570739	0.9309859154929577
B.87	2928501	0.9186440677966101
B.87	7663477	0.9271428571428572
B.87	2928503	0.9186440677966101
B.87	6733688	0.9037735849056604
B.87	1783673	0.8693877551020408
B.87	5744509	0.884
B.87	8343424	0.9358974358974359
B.87	1691521	0.9323076923076923
B.87	593794	0.9307692307692308
B.87	593795	0.9263157894736842
B.87	8327044	0.8733333333333333
B.87	6215564	0.8142857142857143
B.87	2559885	0.9145161290322581
B.87	2801556	0.94
B.87	2801558	0.9433734939759036
B.87	4616088	0.9494117647058824
B.87	4616090	0.918348623853211
B.87	3137438	0.9181818181818182
B.87	7821216	0.9033898305084745
B.87	7514017	0.9411764705882353
B.87	6653858	0.9232323232323232
B.87	1884067	0.9584615384615385
B.87	284578	0.928169014084507
B.87	6653861	0.8823529411764706
B.87	284580	0.9318840579710145
B.87	788393	0.884
B.87	1968042	0.937037037037037
B.87	6653866	0.9329896907216495
B.87	6678444	0.9014084507042254
B.87	788397	0.9063492063492063
B.87	788399	0.8913793103448275
B.87	788400	0.9166666666666666
B.87	8877999	0.9
B.87	788401	0.9236111111111112
B.87	788403	0.913235294117647
B.87	788404	0.9107692307692308
B.87	276403	0.8142857142857143
B.87	8105914	0.9415584415584416
B.87	2277312	0.9507246376811594
B.87	2277313	0.9577464788732395
B.87	4599745	0.9393442622950819
B.87	2277314	0.9349397590361446
B.87	2547651	0.9411764705882353
B.87	8259523	0.9426229508196722
B.87	8259526	0.8090909090909091
B.87	7010248	0.923728813559322
B.87	1916874	0.9384615384615385
B.87	1298383	0.9328125
B.87	6195151	0.9081967213114754
B.87	5619663	0.952112676056338
B.87	8300495	0.8659574468085106
B.87	7759824	0.8553191489361702
B.87	8247253	0.8849056603773585
B.87	3532757	0.9338461538461539
B.87	3532758	0.926865671641791
B.87	3532759	0.9338461538461539
B.87	6930394	0.9
B.87	4618212	0.9298245614035088
B.87	4618215	0.9421052631578948
B.87	2385897	0.9219178082191781
B.87	7895018	0.9475409836065574
B.87	4489200	0.9126984126984127
B.87	2658293	0.9276923076923077
B.87	7561207	0.9434782608695652
B.87	6840314	0.8318181818181818
B.87	3819517	0.9424242424242424
B.87	8071166	0.9436619718309859
B.87	5881855	0.8862745098039215
B.88	1456128	0.87
B.88	7648260	0.96
B.88	7881223	0.96
B.88	2915338	0.96
B.88	2007564	0.96
B.88	6533137	0.9454545454545454
B.88	8534037	0.9333333333333333
B.88	502816	0.96
B.88	1768480	0.9454545454545454
B.88	409125	0.96
B.88	5083173	0.96
B.88	3098155	0.96
B.88	56364	0.96
B.88	5361201	0.96
B.88	8128049	0.96
B.88	136755	0.96
B.88	3710004	0.9333333333333333
B.88	4994613	0.9090909090909091
B.88	4138555	1.0
B.88	5550147	0.96
B.88	7161929	0.96
B.88	3338832	0.96
B.88	7985243	0.96
B.88	5122658	0.96
B.88	275045	0.96
B.88	7632486	0.9777777777777777
B.88	633447	0.96
B.88	3604073	0.96
B.88	436843	0.96
B.88	5597804	0.96
B.88	4636269	0.96
B.88	5098091	0.96
B.88	4469358	0.96
B.88	5434993	0.96
B.88	5597810	0.9777777777777777
B.88	1888371	0.96
B.88	1737334	0.96
B.88	8141459	0.96
B.88	8418454	0.96
B.88	662170	0.96
B.88	1816730	0.96
B.88	6262431	0.9454545454545454
B.88	165027	0.96
B.88	677035	0.96
B.88	6337708	0.9333333333333333
B.88	651951	1.0
B.88	891570	0.96
B.88	8040630	0.9454545454545454
B.88	281273	1.0
B.88	4936897	0.96
B.88	2136770	0.96
B.88	544453	0.96
B.88	6580422	0.96
B.88	8328389	0.9454545454545454
B.88	1542854	0.96
B.88	7568078	0.96
B.88	7568080	0.9777777777777777
B.88	5433041	0.96
B.88	417494	0.9777777777777777
B.88	5196504	0.96
B.88	5115619	0.96
B.88	16613	0.9777777777777777
B.88	5697767	0.96
B.88	1121515	0.96
B.88	2633968	0.96
B.88	7200497	0.96
B.88	2022642	0.96
B.88	3072247	0.96
B.88	536311	0.96
B.88	3925240	0.9333333333333333
B.88	2109180	0.96
B.88	681213	0.96
B.88	3065085	0.96
B.88	2109183	0.96
B.88	5945602	0.96
B.88	796422	0.96
B.88	70919	0.96
B.88	275211	0.96
B.88	1684748	0.96
B.88	8614166	0.8424242424242424
B.88	1356569	0.96
B.88	4945692	0.9454545454545454
B.88	6701854	0.9454545454545454
B.88	2021679	0.96
B.88	6851890	0.9454545454545454
B.88	2372915	0.96
B.88	3381	1.0
B.88	3507001	0.96
B.88	1309004	0.9454545454545454
B.88	5658957	0.96
B.88	605518	0.9333333333333333
B.88	5761870	0.9777777777777777
B.88	6951249	0.96
B.88	300884	0.96
B.88	300885	0.96
B.88	2922845	0.96
B.88	3182946	0.96
B.88	380267	0.9454545454545454
B.88	501103	0.96
B.88	755067	0.96
B.88	3151751	0.9454545454545454
B.88	7845257	0.9454545454545454
B.88	4850570	0.96
B.88	2172297	0.96
B.88	5582735	0.96
B.88	36755	0.96
B.88	2480532	0.96
B.88	2480535	0.96
B.88	2480541	0.96
B.88	2027934	0.96
