B.79	7454959	0.46935286935286935
B.79	518383	0.0021810250817884402
B.79	518387	0.00823045267489712
B.79	518388	0.024922118380062305
B.79	518390	0.0009053870529651427
B.79	8130806	0.005571030640668524
B.79	518392	0.011173184357541898
B.79	518391	0.1303780964797914
B.79	90365	0.029850746268656716
B.79	4557061	0.011976047904191617
B.79	4876551	0.0018399264029438824
B.79	7592202	0.049950049950049945
B.79	6277387	0.009852216748768473
B.79	5587213	0.0012795905310300705
B.79	5134605	0.06662134602311352
B.79	6146334	0.052631578947368425
B.79	8474918	0.011976047904191617
B.79	1986854	0.02080624187256177
B.79	7579952	0.1424802110817942
B.79	6814002	0.011494252873563218
B.79	8968502	0.001682085786375105
B.79	1603900	0.0015094339622641509
B.79	5583170	0.0
B.79	6189390	0.004875076173065204
B.79	3664210	0.0029455081001472758
B.79	4763987	0.0
B.79	8311125	0.001401541695865452
B.79	3107158	0.0
B.79	7352664	0.04556020455602046
B.79	4452697	0.3191606847045831
B.79	106849	0.0511727078891258
B.79	3678562	0.001682085786375105
B.79	4626789	0.005092297899427117
B.79	3098990	0.0012523481527864746
B.79	7723375	0.11377777777777778
B.79	3098993	0.017391304347826087
B.79	7524722	0.008196721311475409
B.79	4905334	0.0029455081001472758
B.79	3709304	0.0015491866769945782
B.79	444796	0.0015094339622641509
B.79	4381053	0.006950477845351868
B.79	309634	0.0029455081001472758
B.79	5364110	0.029850746268656716
B.79	3826067	0.001226241569589209
B.79	8470932	0.005092297899427117
B.79	2709914	0.001682085786375105
B.79	7268769	0.0029455081001472758
B.79	827814	0.014814814814814815
B.79	6486446	0.005092297899427117
B.79	731572	0.02185792349726776
B.79	4985271	0.0384
B.79	5050810	0.002355712603062426
B.79	8833471	0.15172413793103445
B.79	2359745	0.029850746268656716
B.79	1452487	0.020317460317460317
B.79	373201	0.005092297899427117
B.79	6629854	0.006950477845351868
B.79	1112546	0.0
B.79	3609061	0.22377622377622378
B.79	5945829	0.019417475728155338
B.79	4096487	0.13333333333333333
B.79	5814762	0.002030456852791878
B.79	5218796	0.6666666666666666
B.79	5218798	0.6666666666666666
B.79	4768251	0.12826603325415678
B.79	7027200	0.04606525911708253
B.79	8090113	0.0
B.79	6857216	0.0
B.79	5634561	0.0057306590257879654
B.79	2556421	0.008830022075055186
B.79	5767686	0.015600624024960997
B.79	5767687	0.584230635637374
B.79	6586891	0.0
B.79	6986252	0.0
B.79	7885325	0.0029455081001472758
B.79	3568142	0.008196721311475409
B.79	6986254	0.0018399264029438824
B.79	3269133	0.005092297899427117
B.79	6541841	0.0
B.79	6986258	0.0015094339622641509
B.79	8700438	0.0352035203520352
B.79	776737	0.042857142857142864
B.79	8485416	0.0
B.79	1872431	0.20610687022900764
B.79	8661563	0.039329934450109245
B.79	1845819	0.002030456852791878
B.79	5718596	0.029850746268656716
B.79	7836246	0.01857225769007545
B.79	907863	0.01869158878504673
B.79	7836248	0.4819964349376114
B.79	7836251	0.26533644661430694
B.79	3652190	0.0021810250817884402
B.79	2155103	0.0013377926421404682
B.79	7836258	0.013394725826705735
B.79	8356463	0.007168458781362008
B.79	6357617	0.006369426751592357
B.79	836212	0.0057306590257879654
B.79	3801729	0.0013689253935660508
B.79	5122691	0.07710464201416208
B.79	2310801	0.19473422752111277
B.79	8352401	0.008658008658008658
B.79	1571481	0.12026726057906457
B.79	6793884	0.00784313725490196
B.79	7324319	0.0015910898965791566
B.79	2392746	0.0057306590257879654
B.79	6310577	0.03832335329341317
B.79	672443	0.2056207755247243
B.79	8606399	0.012779552715654953
B.79	1557183	0.0
B.79	9132748	0.01094391244870041
B.79	1542875	0.0019627085377821396
B.79	4485855	0.0018399264029438824
B.79	1157858	0.2020618556701031
B.79	309990	0.0029455081001472758
B.79	8125164	0.12682308180088778
B.79	7561974	0.0010899182561307902
B.79	2310904	0.056369785794813984
B.79	3287803	0.008196721311475409
B.79	2917130	0.0018399264029438824
B.79	6533900	0.0
B.79	1536783	0.001401541695865452
B.79	3631096	0.007968127490039842
B.79	5610269	0.005208333333333333
B.79	1491750	0.02185792349726776
B.79	7908141	0.19064430714916153
B.79	7111469	0.007648183556405354
B.79	4907822	0.0015094339622641509
B.79	7111477	0.014249073810202338
B.79	6323006	0.0015491866769945782
B.79	7549761	0.0384
B.79	3656523	0.001682085786375105
B.79	6808397	0.09065155807365438
B.79	797524	0.02829354553492484
B.79	3847002	0.07915893630179345
B.79	3847008	0.15163002274450343
B.79	3847009	0.07915893630179345
B.79	9075559	0.029850746268656716
B.79	93036	0.001154068090017311
B.79	7973740	0.0
B.79	9130867	0.2850779510022272
B.79	8371060	0.0
B.79	5743477	0.07186973610331275
B.79	5290871	0.018018018018018018
B.79	3255164	0.0
B.79	4875136	0.019417475728155338
B.79	5028744	0.0013080444735120995
B.79	1864585	0.0
B.79	1559438	0.04484304932735426
B.79	3109784	0.0014357501794687725
B.79	2401181	0.0015094339622641509
B.79	885664	0.0
B.79	6206371	0.15172413793103445
B.79	3306404	0.01094391244870041
B.79	4172709	0.0015094339622641509
B.79	6712227	0.001471670345842531
B.79	7035814	0.0012012012012012011
B.79	1139624	0.018979833926453145
B.79	2384810	0.00706713780918728
B.79	1629099	0.014814814814814815
B.79	7469999	0.004405286343612335
B.79	4891570	0.13333333333333333
B.79	64435	0.0
B.79	1854397	0.001226241569589209
B.79	5772228	0.001682085786375105
B.79	6656964	0.0009195402298850574
B.79	1270738	0.029850746268656716
B.79	2696147	0.0
B.79	1270740	0.0029455081001472758
B.79	7171041	0.3375
B.79	8068068	0.11377777777777778
B.79	80869	0.23684210526315785
B.79	2151405	0.0015910898965791566
B.79	1692658	0.0
B.79	1258488	0.006950477845351868
B.79	2903037	0.0015094339622641509
B.79	592899	0.0
B.79	6796294	0.0021810250817884402
B.79	8862726	0.3226593473620006
B.79	7207948	0.00477326968973747
B.79	736269	0.0012012012012012011
B.79	670740	0.09168081494057723
B.79	6550549	0.0
B.79	5837848	0.056369785794813984
B.79	3458076	0.043926490363065895
B.79	6224926	0.0
B.79	8883238	0.08695652173913045
B.79	4883498	0.003466204506065858
B.79	791598	0.001682085786375105
B.79	7228465	0.06314750863344844
B.79	8952909	0.0
B.79	1055823	0.001682085786375105
B.79	4269139	0.008830022075055186
B.79	6804570	0.004581901489117983
B.79	1715294	0.005092297899427117
B.79	1715296	0.005092297899427117
B.79	1715298	0.005092297899427117
B.79	2552932	0.003693444136657433
B.79	8932452	0.03137254901960784
B.79	7877734	0.0021810250817884402
B.79	7877735	0.0
B.79	4746344	0.022988505747126436
B.79	457834	0.005092297899427117
B.79	3591275	0.020317460317460317
B.79	1606767	0.02080624187256177
B.79	640112	0.0
B.79	70774	0.001682085786375105
B.79	7216248	0.0011771630370806356
B.79	70776	0.007968127490039842
B.79	70780	0.03182686187141948
B.79	1289344	0.004321988114532685
B.79	5356679	0.38485624822089376
B.79	5356680	0.0
B.79	3769479	0.05581395348837209
B.79	2571402	0.006950477845351868
B.79	9172117	0.001471670345842531
B.79	4371607	0.0015910898965791566
B.79	5948578	0.0352035203520352
B.79	8914084	0.0950533462657614
B.79	1066155	0.0018399264029438824
B.79	7488688	0.0
B.79	3859637	0.0017316017316017318
B.79	1053877	0.10304942166140904
B.79	1893558	0.003466204506065858
B.79	4064448	0.003466204506065858
B.79	8897729	0.007648183556405354
B.79	5846212	0.09065155807365438
B.79	7105735	0.0007176175098672407
B.79	7167182	0.0029455081001472758
B.79	2309330	0.013245033112582781
B.79	6302934	0.012102874432677761
B.79	6200535	0.010443864229765015
B.79	361692	0.005092297899427117
B.79	8625375	0.0012523481527864746
B.79	6776036	0.10304942166140904
B.79	3615980	0.0015094339622641509
B.79	482548	0.0021810250817884402
B.79	8885496	0.004581901489117983
B.79	3624185	0.04484304932735426
B.79	3624187	0.030274361400189215
B.79	5000444	0.02926829268292683
B.79	5766403	0.0015910898965791566
B.79	6356242	0.07119741100323623
B.79	2514195	0.0
B.79	382245	0.11377777777777778
B.79	7036198	0.13675213675213677
B.79	5987627	0.0
B.79	7552314	0.0
B.79	304447	0.0
B.79	1301836	0.0
B.79	6712661	0.0015094339622641509
B.79	5442902	0.002355712603062426
B.79	5442903	0.0
B.79	5442906	0.41580041580041577
B.79	6860122	0.0032733224222585926
B.79	5887330	0.00477326968973747
B.79	5522788	0.012102874432677761
B.79	5305702	0.0029455081001472758
B.79	9061735	0.0057306590257879654
B.79	247146	0.0
B.79	5129586	0.0
B.79	378228	0.004164497657470068
B.79	6063478	0.0
B.79	2116983	0.22797927461139897
B.79	2116984	0.0010147133434804667
B.79	6485368	0.0
B.79	5385596	0.023651145602365118
B.79	615809	0.10997963340122201
B.79	4896133	0.009569377990430622
B.79	1598859	0.0
B.79	4863386	0.001682085786375105
B.79	1011100	0.013245033112582781
B.79	4126109	0.002355712603062426
B.79	4126110	0.011976047904191617
B.79	8832413	0.28412874583795783
B.79	5123498	0.012779552715654953
B.79	8912302	0.6666666666666666
B.79	1297842	0.4642561413193486
B.79	1992125	0.0032733224222585926
B.79	3050943	0.1811594202898551
B.79	251332	0.005092297899427117
B.79	6710728	0.001784121320249777
B.79	6710729	0.001784121320249777
B.79	6710732	0.0
B.79	5416403	0.0
B.79	34269	0.0029455081001472758
B.79	9121276	0.008810572687224669
B.79	1152518	0.004241781548250265
B.79	3753482	0.0
B.79	7679503	0.009569377990430622
B.79	8519186	0.0029455081001472758
B.79	8574485	0.00352267723469837
B.79	7908889	0.0
B.79	8121885	0.0015094339622641509
B.79	4210215	0.005092297899427117
B.79	1621545	0.0018399264029438824
B.79	4822571	0.1277445109780439
B.79	7923253	0.015267175572519087
B.79	2551361	0.0
B.79	1445447	0.01092896174863388
B.79	1214033	0.016260162601626015
B.79	1078875	0.0
B.79	7657052	0.11891891891891891
B.79	1422941	0.0038167938931297713
B.79	2287196	0.0
B.79	1422949	0.0
B.79	165479	0.005092297899427117
B.79	4544107	0.017391304347826087
B.79	5815917	0.029850746268656716
B.79	6493806	0.0
B.79	5863021	0.0
B.79	5006962	0.005092297899427117
B.79	9334387	0.004321988114532685
B.79	6248059	0.022988505747126436
B.79	4877947	0.002103049421661409
B.79	2217597	0.00245398773006135
B.79	6610560	0.01869158878504673
B.79	3217034	0.0
B.79	6243981	0.04979253112033195
B.79	5650063	0.0032733224222585926
B.79	9244310	0.18761726078799248
B.79	9244320	0.19430740037950664
B.79	7487139	0.004581901489117983
B.79	9244324	0.13264248704663212
B.79	1549996	0.019851116625310177
B.79	177837	0.029850746268656716
B.79	1549997	0.026136957658128596
B.79	6942392	0.6666666666666666
B.79	6942395	0.015023474178403754
B.79	8693436	0.09065155807365438
B.79	2897608	0.0029455081001472758
B.79	7956170	0.0
B.79	6923992	0.056369785794813984
B.79	1328874	0.0029455081001472758
B.79	3892975	0.020772746157041957
B.79	734960	0.005092297899427117
B.79	2854648	0.0021810250817884402
B.79	1281784	0.02080624187256177
B.79	9021178	0.001682085786375105
B.79	6354686	0.002355712603062426
B.79	1009410	0.029850746268656716
B.79	5445379	0.0
B.79	77572	0.03382663847780127
B.79	5441289	0.15384615384615383
B.79	5922583	0.0
B.79	9266969	0.0
B.79	2549540	0.006950477845351868
B.79	9088806	0.023651145602365118
B.79	3563303	0.025613660618996795
B.79	8703784	0.03946329913180742
B.79	3563304	0.004018081366147664
B.79	7436073	0.0018993352326685659
B.79	7436075	0.00918484500574053
B.79	872237	0.0
B.79	5277489	0.0011771630370806356
B.79	331576	0.001682085786375105
B.79	749374	0.24469820554649266
B.79	6653768	0.02185792349726776
B.79	3862356	0.0
B.79	3759957	0.001682085786375105
B.79	9224029	0.006950477845351868
B.79	5748574	0.0
B.79	7020382	0.004581901489117983
B.79	3934049	0.005092297899427117
B.79	841572	0.0013377926421404682
B.79	1986414	0.10604805302402652
B.79	2246512	0.0021810250817884402
B.79	1310579	0.01094391244870041
B.79	7210867	0.0021810250817884402
B.79	116600	0.6245822502784999
B.79	1095547	0.02294544603137439
B.79	6676348	0.1234567901234568
B.79	2191243	0.04068348250610252
B.79	3458957	0.0
B.79	4575134	0.0015094339622641509
B.79	3923872	0.0
B.79	1197986	0.0012523481527864746
B.79	4034467	0.056369785794813984
B.79	1197988	0.0013377926421404682
B.79	3413946	0.001401541695865452
B.79	520125	0.056369785794813984
B.79	7051198	0.004581901489117983
B.79	3393488	0.033444816053511704
B.79	3407833	0.049950049950049945
B.79	114655	0.02185792349726776
B.79	7448551	0.005092297899427117
B.79	7448553	0.0057306590257879654
B.79	4065257	0.04979253112033195
B.79	4902892	0.0
B.79	5396472	0.004875076173065204
B.79	786429	0.0
B.80	3045379	0.01503053076561766
B.80	1513481	0.18579654510556623
B.80	4159498	0.17831563348975057
B.80	1904650	0.24074691563854617
B.80	1316877	0.22737975109317188
B.80	1036307	0.18806980984631416
B.80	3911702	0.023233301064859633
B.80	3911703	0.10968102965864579
B.80	4300833	0.10372771474878442
B.80	7350306	0.0
B.80	7389222	0.0
B.80	8196134	0.0
B.80	1478696	0.36222021808641464
B.80	5797932	0.06396801599200401
B.80	8894510	0.11382113821138212
B.80	3502126	0.5576102418207681
B.80	8196144	0.019179133103183733
B.80	8935474	0.0
B.80	8964147	0.13215859030837004
B.80	3418177	0.21258220952634027
B.80	5748801	0.017319016279875303
B.80	282692	0.16548157724628315
B.80	4436039	0.012903225806451613
B.80	7061576	0.0777170613236187
B.80	8566858	0.08205128205128205
B.80	3835979	0.22163934426229506
B.80	3115089	0.01081081081081081
B.80	45140	0.08707482993197277
B.80	2998357	0.0777170613236187
B.80	5414999	0.04099935938500961
B.80	5468251	0.0777170613236187
B.80	788573	0.23776223776223776
B.80	2893919	0.03285420944558521
B.80	3758178	0.06330597889800703
B.80	1986663	0.011976047904191617
B.80	1742951	0.0
B.80	2713715	0.03285420944558521
B.80	6668405	0.007684918347742555
B.80	8093817	0.08672086720867207
B.80	438394	0.0
B.80	5318777	0.0
B.80	3305318	0.0
B.80	8890494	0.0777170613236187
B.80	4526207	0.30818008877615727
B.80	4067456	0.0
B.80	151682	0.28798095993653317
B.80	4278405	0.07252124645892351
B.80	1425542	0.0777170613236187
B.80	1425543	0.07017543859649122
B.80	1425544	0.05876951331496785
B.80	1425541	0.08707482993197277
B.80	1106053	0.07252124645892351
B.80	1704077	0.0777170613236187
B.80	4919438	0.0
B.80	2224273	0.03302999662959218
B.80	4769937	0.0
B.80	5609625	0.07561436672967863
B.80	3053723	0.0030852294639413806
B.80	464889	0.0
B.80	5988511	0.0
B.80	7024810	0.0
B.80	4307116	0.05876951331496785
B.80	3215534	0.22737975109317188
B.80	8571058	0.08205128205128205
B.80	8571059	0.11382113821138212
B.80	7743668	0.14955134596211364
B.80	5808306	0.017259978425026967
B.80	8853685	0.0
B.80	8853686	0.0
B.80	4837559	0.1460446247464503
B.80	8853689	0.0
B.80	6897850	0.07272727272727272
B.80	7510205	0.0091324200913242
B.80	3815614	0.5215973920130399
B.80	5243070	0.0
B.80	8693962	0.0
B.80	4450509	0.2111728575606903
B.80	4782286	0.21246707638279191
B.80	8868047	0.0
B.80	6353103	0.022408963585434174
B.80	7489745	0.005606166783461808
B.80	4782287	0.293655589123867
B.80	7327957	0.23847376788553254
B.80	2296034	0.07297096053611318
B.80	4419811	0.011473646468268196
B.80	7430371	0.0
B.80	7565541	0.02952029520295203
B.80	8503528	0.0
B.80	9126122	0.0
B.80	3543278	0.04531037607612143
B.80	3543279	0.23776223776223776
B.80	3866865	0.007976071784646063
B.80	3866867	0.007976071784646063
B.80	4559101	0.16008537886873
B.80	4688129	0.0
B.80	4688130	0.1863354037267081
B.80	4688131	0.23036292383711024
B.80	4688133	0.0
B.80	4688134	0.1863354037267081
B.80	6527240	0.0777170613236187
B.80	667913	0.0
B.80	5224725	0.18579654510556623
B.80	3641621	0.018348623853211003
B.80	5300503	0.0068846815834767644
B.80	3494173	0.03302999662959218
B.80	1997086	0.0
B.80	3830047	0.18439716312056736
B.80	2365729	0.18579654510556623
B.80	2595105	0.00924727205474385
B.80	2871586	0.0
B.80	6007079	0.01877581674802854
B.80	8888616	0.0877577885037297
B.80	362792	0.13215859030837004
B.80	3326254	0.13477088948787064
B.80	7020847	0.10968102965864579
B.80	620846	0.0
B.80	6793527	0.0336247478143914
B.80	887098	0.02377555872563005
B.80	5830973	0.0
B.80	5628223	0.0777170613236187
B.80	9152834	0.06396801599200401
B.80	3064134	0.19364599092284412
B.80	1419592	0.18579654510556623
B.80	6904138	0.028094820017559263
B.80	3252555	0.43075131042516007
B.80	7047501	0.16155739539046768
B.80	6347093	0.1507327285415213
B.80	364886	0.16008537886873
B.80	8317271	0.11382113821138212
B.80	2816344	0.0
B.80	3922262	0.0
B.80	3922263	0.0
B.80	5577058	0.03285420944558521
B.80	96619	0.0
B.80	96620	0.17221584385763491
B.80	96621	0.0777170613236187
B.80	96622	0.0777170613236187
B.80	3395951	0.19364599092284412
B.80	3182965	0.36222021808641464
B.80	7717241	0.03148057058534186
B.80	4665722	0.17221584385763491
B.80	7717242	0.08510638297872339
B.80	5683582	0.0
B.80	7246210	0.18579654510556623
B.80	5683587	0.0
B.80	5683588	0.23657042869641293
B.80	3244421	0.0
B.80	1624454	0.025078369905956112
B.80	7387527	0.047249907715023985
B.80	6994311	0.3168835420247157
B.80	1026446	0.0
B.80	6279569	0.016989466530750934
B.80	2290069	0.0
B.80	6615445	0.03285420944558521
B.80	6027671	0.07739938080495355
B.80	1059224	0.0
B.80	8290713	0.0249609984399376
B.80	4018586	0.0777170613236187
B.80	586140	0.0009385265133740028
B.80	2920861	0.2732666829228644
B.80	586141	0.028094820017559263
B.80	4164003	0.26065533382606554
B.80	5081511	0.18579654510556623
B.80	6240680	0.0
B.80	6379945	0.00016870518768452133
B.80	7113129	0.1384906681092778
B.80	1784235	0.01081081081081081
B.80	6240684	0.0
B.80	6240681	0.0
B.80	5255595	0.0777170613236187
B.80	6781362	0.11543917075831969
B.80	14771	0.38072686090806135
B.80	2662835	0.004914004914004914
B.80	6728114	0.0
B.80	6728115	0.07017543859649122
B.80	7956916	0.0
B.80	7496120	0.21550302363936227
B.80	2369977	0.17777777777777776
B.80	2369978	0.13215859030837004
B.80	2369979	0.14955134596211364
B.80	786873	0.0
B.80	5966263	0.0
B.80	2369982	0.0
B.80	6769087	0.08707482993197277
B.80	1112515	0.2964912280701754
B.80	9249219	0.2069360848380625
B.80	2499013	0.13215859030837004
B.80	4751815	0.35906642728904853
B.80	7012809	0.0777170613236187
B.80	879049	0.0
B.80	5622221	0.16678216678216679
B.80	6656465	0.0
B.80	2847186	0.0
B.80	2847187	0.0
B.80	5546452	0.0
B.80	541144	0.03240440699935191
B.80	1237464	0.0
B.80	7657950	0.0
B.80	6611431	0.18806980984631416
B.80	7758311	0.1272264631043257
B.80	7866857	0.07561436672967863
B.80	1006058	0.0
B.80	1006059	0.0
B.80	7535084	0.28798095993653317
B.80	1542643	0.07252124645892351
B.80	2066931	0.06213592233009708
B.80	5161460	0.0
B.80	7694839	0.015513496742165685
B.80	8413693	0.0
B.80	8413694	0.019919078742608155
B.80	563714	0.32991703269887745
B.80	7328260	0.0
B.80	1919497	0.027427317608337907
B.80	7719435	0.23296447291788003
B.80	2877965	0.0
B.80	4977179	0.05876951331496785
B.80	6847007	0.0
B.80	6847009	0.0
B.80	6847010	0.0
B.80	1305124	0.18579654510556623
B.80	571944	0.01081081081081081
B.80	571945	0.01081081081081081
B.80	2271798	0.03053435114503817
B.80	3965499	0.0
B.80	256572	0.167973124300112
B.80	7035453	0.0677731673582296
B.80	1053244	0.0
B.80	7035457	0.004881025015253203
B.80	4784707	0.0
B.80	4784708	0.0
B.80	4784709	0.0
B.80	7959113	0.13215859030837004
B.80	4975181	0.1146953405017921
B.80	156238	0.07561436672967863
B.80	8614491	0.0
B.80	156252	0.11382113821138212
B.80	156255	0.1507327285415213
B.80	6337119	0.0
B.80	1086050	0.0
B.80	488035	0.17221584385763491
B.80	2101861	0.14955134596211364
B.80	8712805	0.0
B.80	8823401	0.17221584385763491
B.80	7783019	0.0
B.80	2771566	0.0
B.80	6795110	0.0
B.80	8485506	0.09899458623356534
B.80	4954755	0.129898013955985
B.80	1671814	0.018018018018018018
B.80	9333383	0.01450536698578474
B.80	3644039	0.00800384184408516
B.80	7113359	0.0777170613236187
B.80	549521	0.36222021808641464
B.80	8000148	0.02257336343115124
B.80	3277462	0.17794253938832252
B.80	15000	0.18073188946975355
B.80	1608348	0.13215859030837004
B.80	3617438	0.06396801599200401
B.80	6976159	0.0005742176284811944
B.80	508576	0.0
B.80	5798561	0.17221584385763491
B.80	4381350	0.12121212121212122
B.80	4919976	0.14563990533406154
B.80	3164841	0.24078624078624078
B.80	4919978	0.2012578616352201
B.80	5499562	0.18579654510556623
B.80	3680939	0.17221584385763491
B.80	4381352	0.10131332082551596
B.80	1563316	0.275148580233326
B.80	7488182	0.13215859030837004
B.80	1559223	0.0
B.80	7488184	0.0777170613236187
B.80	1559224	0.0
B.80	1559226	0.0
B.80	4623035	0.23847376788553254
B.80	1559225	0.0
B.80	5857981	0.17794253938832252
B.80	7682750	0.22737975109317188
B.80	8690367	0.13082080086972278
B.80	4741823	0.0
B.80	1764031	0.0
B.80	8510146	0.00018058690744920993
B.80	1516226	0.17221584385763491
B.80	3400388	0.18579654510556623
B.80	4481732	0.17777777777777776
B.80	8284864	0.0
B.80	7815878	0.0
B.80	635592	0.0
B.80	2978506	0.0
B.80	5440205	0.10454783063251438
B.80	4303568	0.2111728575606903
B.80	5821136	0.21582733812949642
B.80	8700631	0.0
B.80	3039959	0.19156274873971876
B.80	7344858	0.01081081081081081
B.80	8843994	0.025620496397117692
B.80	3039962	0.1814526262880121
B.80	4555484	0.0
B.80	1104610	0.0
B.80	1620708	0.22499220941103146
B.80	1467111	0.008467848637205611
B.80	4303594	0.0
B.80	8141674	0.0
B.80	563961	0.16155739539046768
B.80	7664381	0.008379420144126027
B.80	3818244	0.28798095993653317
B.80	9028356	0.03285420944558521
B.80	9100043	0.0
B.80	1104652	0.5576102418207681
B.80	5919500	0.0
B.80	7170831	0.2936857562408223
B.80	6583058	0.0
B.80	7484180	0.0
B.80	3582742	0.06213592233009708
B.80	5395223	0.0
B.80	8475061	0.22288261515601784
B.80	3459868	0.024539877300613498
B.80	2607901	0.04830188679245282
B.80	2607902	0.07132667617689015
B.80	8475062	0.3976143141153082
B.80	3095329	0.050163029847002764
B.80	1348385	0.007208830817751747
B.80	3320611	0.008592910848549946
B.80	2229029	0.38072686090806135
B.80	1403686	0.0
B.80	811813	0.18557448350851757
B.80	3619625	0.005072119194801077
B.80	817962	0.07228044813877846
B.80	1891118	0.1863354037267081
B.80	4006708	0.0
B.80	8966966	0.3598326359832636
B.80	2706230	0.0
B.80	6628153	0.0
B.80	5933884	0.16548157724628315
B.80	8534844	0.0
B.80	1010495	0.18439716312056736
B.80	9274179	0.004384162214001917
B.80	3507012	0.0
B.80	4408133	0.0037523452157598495
B.80	7887688	0.43534967393748597
B.80	8227657	0.002748196496049467
B.80	5933901	0.20286597358808653
B.80	3820376	0.0
B.80	5839706	0.16952336229161774
B.80	5839707	0.14955134596211364
B.80	5839708	0.26921545201115094
B.80	1112922	0.016759776536312852
B.80	5839710	0.1
B.80	5346143	0.2111728575606903
B.80	5839711	0.06797663303239511
B.80	7764832	0.13215859030837004
B.80	4954978	0.0
B.80	5368669	0.16494845360824742
B.80	1338212	0.43534967393748597
B.80	5368668	0.1217916456970307
B.80	4725607	0.093841642228739
B.80	6165353	0.11382113821138212
B.80	1338218	0.2111728575606903
B.80	1338219	0.2111728575606903
B.80	1338220	0.2111728575606903
B.80	1338217	0.2111728575606903
B.80	1338222	0.2111728575606903
B.80	4344682	0.012903225806451613
B.80	45934	0.0
B.80	8047473	0.0
B.80	9182066	0.07017543859649122
B.80	7390067	0.2936857562408223
B.80	492406	0.4439876670092498
B.80	6370169	0.16155739539046768
B.80	3928954	0.2964912280701754
B.80	9313147	0.0777170613236187
B.80	6824828	0.009859988168014198
B.80	4408190	0.5215973920130399
B.80	6134659	0.0028520499108734406
B.80	6134662	0.09899458623356534
B.80	1266568	0.08707482993197277
B.80	5686160	0.07017543859649122
B.80	2300818	0.049407114624505935
B.80	5430162	0.19115323854660346
B.80	7953299	0.0
B.80	2401173	0.14414414414414412
B.80	5686166	0.06396801599200401
B.80	1692570	0.5215973920130399
B.80	3562396	0.13215859030837004
B.80	4604830	0.0
B.80	7922591	0.0
B.80	1692575	0.010081915563957152
B.80	4604832	0.0
B.80	1340327	0.13215859030837004
B.80	4156331	0.0
B.80	9094063	0.08707482993197277
B.80	8754097	0.015267175572519083
B.80	8266677	0.13333333333333333
B.80	1610690	0.2964912280701754
B.80	3210179	0.0
B.80	4268996	0.13215859030837004
B.80	4463557	0.16155739539046768
B.80	2145222	0.1507327285415213
B.80	652230	0.07363770250368187
B.80	228296	0.0
B.80	9251784	0.0
B.80	6505420	0.07252124645892351
B.80	4957134	0.005822416302765647
B.80	4264912	0.0
B.80	664531	0.07252124645892351
B.80	664532	0.07252124645892351
B.80	6579155	0.0
B.80	6206424	0.0
B.80	9157596	0.0
B.80	7523295	0.08672086720867207
B.80	7523296	0.08672086720867207
B.80	7523297	0.08672086720867207
B.80	734177	0.01875
B.80	734178	0.01877581674802854
B.80	7025631	0.22516556291390727
B.80	1864677	0.021783526208304968
B.80	2933727	0.0
B.80	478183	0.026115342763873773
B.80	6763495	0.10372771474878442
B.80	130026	0.0
B.80	4854764	0.17777777777777776
B.80	6345709	0.22737975109317188
B.80	2233326	0.0777170613236187
B.80	2233328	0.0777170613236187
B.80	2233330	0.0777170613236187
B.80	676851	0.06330597889800703
B.80	6902772	0.0068846815834767644
B.80	2233331	0.0777170613236187
B.80	3345398	0.0
B.80	5673972	0.003216726980297547
B.80	578548	0.2915678240241535
B.80	6099960	0.0
B.80	1289213	0.17391304347826086
B.80	2647044	0.44329004329004323
B.80	7883783	0.004705882352941177
B.80	437262	0.17221584385763491
B.80	8526863	0.0
B.80	7523345	0.0
B.80	7513122	0.0
B.80	4549672	0.22499220941103146
B.80	4549673	0.17221584385763491
B.80	9288749	0.12660731948565776
B.80	3454003	0.05876951331496785
B.80	7939125	0.14767846185313968
B.80	7339061	0.07017543859649122
B.80	5436474	0.011560693641618497
B.80	6769725	0.11510791366906475
B.80	8389693	0.0
B.80	3923007	0.0777170613236187
B.80	3923008	0.2111728575606903
B.80	5999685	0.11382113821138212
B.80	5999686	0.13215859030837004
B.80	5600331	0.026609898882384245
B.80	2284620	0.0
B.80	6483029	0.17794253938832252
B.80	1895513	0.03285420944558521
B.80	6839387	0.1649906255326402
B.80	1895516	0.03285420944558521
B.80	4469857	0.23657042869641293
B.80	4285545	0.21887647725433057
B.80	3228777	0.10238907849829351
B.80	5014637	0.07252124645892351
B.80	3159154	0.2111728575606903
B.80	5151859	0.6666666666666666
B.80	7232630	0.07017543859649122
B.80	6894713	0.01081081081081081
B.80	1281146	0.07561436672967863
B.80	236667	0.04812319538017325
B.80	2145401	0.28571428571428575
B.80	7490685	0.22737975109317188
B.80	7859326	0.10301810865191147
B.80	8232063	0.1507327285415213
B.80	6005885	0.050552922590837275
B.80	5221503	0.05876951331496785
B.80	7859330	0.05617977528089888
B.80	8944777	0.008592910848549946
B.80	1981578	0.23000955718381652
B.80	8014986	0.0
B.80	3947659	0.0
B.80	914573	0.16008537886873
B.80	3431566	0.0
B.80	4738191	0.08060453400503778
B.80	7523474	0.0
B.80	7509147	0.124554005838469
B.80	7103644	0.0091324200913242
B.80	956410	0.0
B.80	3499174	0.0
B.80	3499175	0.0777170613236187
B.80	6251689	0.0
B.80	9071788	0.0036003600360036006
B.80	2456750	0.22737975109317188
B.80	3787953	0.0
B.80	2548916	0.0777170613236187
B.80	5854389	0.17221584385763491
