B.291	3881930	1.418426227095542
B.291	3714604	1.4174651520622956
B.291	5112228	1.4172817328749685
B.291	3266192	1.4171990083306298
B.291	1973410	1.4165854949874686
B.291	1838386	1.4156186978047032
B.291	1182963	1.4146459834077172
B.291	7217529	1.414441197456181
B.291	5901447	1.4114886036768688
B.291	4664807	1.4110720135941768
B.291	6977483	1.4099036499578133
B.291	8721504	1.4096381529823492
B.291	6576507	1.409352922625066
B.291	6588446	1.4089824098045534
B.291	3660255	1.405663246326311
B.291	2426362	1.40494907647122
B.291	2559719	1.4044551119461173
B.291	3673146	1.4018329803755383
B.291	1089855	1.398365569462457
B.291	2713358	1.3979019330988207
B.291	4947277	1.3959906849363948
B.291	4045450	1.3958339949874683
B.291	292044	1.3910511978047029
B.291	6805184	1.3880866255810822
B.291	4293421	1.3880138322514604
B.291	9338703	1.3837682124328612
B.291	49736	1.3837579176628594
B.291	8984230	1.3802690951153311
B.291	2060354	1.3799175630458378
B.291	1599769	1.378758400790506
B.291	4971584	1.3780997242274675
B.291	3093660	1.3764957679182042
B.291	1599766	1.3750757920948542
B.291	8264395	1.3733921851699589
B.291	3754940	1.3733400135941771
B.291	8190911	1.3715584149550564
B.291	4715767	1.3705657192880367
B.291	3223970	1.3693398173538671
B.291	7344998	1.3692837317438666
B.291	6192217	1.3678084081088329
B.291	3223969	1.3656572086582148
B.291	348004	1.3646342959270354
B.291	3773330	1.3637661337021394
B.291	7128806	1.3624143390451613
B.291	6543957	1.3620915327174967
B.291	4280797	1.3617752362662416
B.291	6952065	1.3617752362662416
B.291	3403686	1.3617752362662416
B.291	2696970	1.3597705844713488
B.291	8696568	1.3538262330466952
B.291	710650	1.3523380856845928
B.291	7386316	1.3480914285714285
B.291	4630132	1.3473094099099403
B.291	2645302	1.3454305792286578
B.291	1631343	1.3453749813508158
B.291	380001	1.3449064735008252
B.291	6369055	1.3437801668975242
B.291	4833573	1.3434683633983122
B.291	7355724	1.3434683633983122
B.291	4057865	1.3420566967316456
B.291	1017615	1.3407781931068723
B.291	2730050	1.3405487999703072
B.291	2458074	1.3399493760331214
B.291	2645300	1.3393697563306255
B.291	473175	1.3372455338800209
B.291	1715245	1.3354382360142
B.291	5667781	1.3354382360142
B.291	2855468	1.3350682397572395
B.291	8406423	1.331790030064979
B.291	8836485	1.3317061813925404
B.291	2645299	1.3297883083668247
B.291	3646630	1.329125204209691
B.291	5923566	1.3287172350230412
B.291	7148879	1.3287172350230412
B.291	744329	1.3282967786127842
B.291	9093366	1.3282967786127842
B.291	3515457	1.3272527440289463
B.291	1742858	1.3262471501333977
B.291	2168706	1.3260226350738415
B.291	8824791	1.325353211352161
B.291	3213550	1.325353211352161
B.291	1300648	1.32494315292764
B.291	4464681	1.3245929629049564
B.291	5966487	1.323904075281242
B.291	4989021	1.3236970426065162
B.291	9295674	1.3236970426065162
B.291	6842675	1.3225854323638295
B.291	8262043	1.322207236129124
B.291	9190266	1.3217435997654876
B.291	2882603	1.3216914285714283
B.291	2938775	1.3209710655950218
B.291	2725470	1.3209710655950218
B.291	5885868	1.3198733633983122
B.291	2855467	1.3186167384145395
B.291	1033543	1.3183650217284857
B.291	2767474	1.3169029128292995
B.291	1481691	1.3143828644713702
B.291	9242750	1.3140410889986134
B.291	6115094	1.3127926397515526
B.291	6842674	1.3104353633983123
B.291	5958206	1.3096351639788075
B.291	2313782	1.3075664741501178
B.291	8249582	1.3075664741501178
B.291	4904594	1.3071286978047032
B.291	1359813	1.305982816952868
B.291	4924242	1.2971816802608436
B.291	6517436	1.2971373603553669
B.291	6055251	1.292761514778325
B.291	2299538	1.2905822130750382
B.291	6605725	1.2897805107801543
B.291	7401957	1.2884133633983124
B.291	2330497	1.2856169029329083
B.291	6620478	1.2856169029329083
B.291	6886202	1.2856169029329083
B.291	5755605	1.2856169029329083
B.291	6517435	1.283939981045022
B.291	7963593	1.283381730618898
B.291	3817716	1.2780500746066392
B.291	8252586	1.2756442402487536
B.291	1127848	1.2753644781055176
B.291	5980551	1.2707489308390305
B.291	1449836	1.269284690051863
B.291	467801	1.2691533546463996
B.291	3267090	1.2691138416031131
B.291	5117782	1.268095697804703
B.291	1077805	1.2672414285714284
B.291	8093256	1.2656529138181312
B.291	6365377	1.2651775829476726
B.291	7490208	1.264386800819515
B.291	2448471	1.262583177446821
B.291	771201	1.2624953788713429
B.291	6969375	1.261409263530623
B.291	8319998	1.2593617908623214
B.291	4408252	1.2593617908623214
B.291	6304498	1.2590261918267025
B.291	9184039	1.257930678471373
B.291	6358613	1.25773880544883
B.291	8993412	1.2568635492287419
B.291	4174295	1.2568635492287419
B.291	7832724	1.2568635492287419
B.291	2185811	1.2565606052121976
B.291	5355385	1.2542207326007326
B.291	8675755	1.2535523185409436
B.291	3825775	1.253435555335403
B.291	6634861	1.252623112771746
B.291	2227924	1.2525617654375534
B.291	2739679	1.251403268983269
B.291	4264180	1.2510568254317749
B.291	2938779	1.2507054595949332
B.291	5607202	1.2499312982910489
B.291	5660587	1.2494035221284712
B.291	9251606	1.2483742991125002
B.291	3385763	1.2481447415852334
B.291	6351310	1.2476557443506937
B.291	184900	1.2476557443506937
B.291	9326892	1.2470836821352744
B.291	3466342	1.246555574229692
B.291	1902012	1.2463851731200182
B.291	3820466	1.2457031774468212
B.291	7865824	1.2450990503480075
B.291	8489442	1.2447438095238097
B.291	8093254	1.2442066953307362
B.291	6959084	1.2439866231807408
B.291	6236815	1.2438742221154966
B.291	3748185	1.24384241101736
B.291	8710001	1.242936090225564
B.291	5807207	1.242361638981174
B.291	54814	1.2419957946961415
B.291	7350576	1.2419957946961415
B.291	3158638	1.2417569943506934
B.291	8389386	1.2417569943506934
B.291	4262368	1.2417569943506934
B.291	6842671	1.2417569943506934
B.291	3504417	1.2407696159754225
B.291	8965706	1.2399921387821633
B.291	3980185	1.2399921387821633
B.291	6488990	1.2399921387821633
B.291	810840	1.2399921387821633
B.291	7832726	1.239537034673274
B.291	7817527	1.2392607247785108
B.291	9226971	1.2391981675016728
B.291	4064136	1.2387507247785108
B.291	8809928	1.2381420125767628
B.291	1513156	1.2378502997017036
B.291	4969983	1.2377790426788746
B.291	248105	1.2371690776840267
B.291	725311	1.2363954851391288
B.291	2912611	1.2363954851391288
B.291	1340255	1.2363954851391288
B.291	6850942	1.2363954851391288
B.291	1356647	1.2360836821352743
B.291	2185810	1.2360836821352743
B.291	8170630	1.2360148584748585
B.291	8093251	1.2358297722538132
B.291	5359874	1.2355554721154969
B.291	274041	1.2346378133162106
B.291	274042	1.2346378133162106
B.291	6487174	1.2346378133162106
B.291	4664799	1.2337438095238096
B.291	6305489	1.2337438095238096
B.291	3715720	1.2333947932463856
B.291	4867146	1.2330906573006817
B.291	2214947	1.2310549206349206
B.291	801042	1.2304990667506592
B.291	2523388	1.2304362413462655
B.291	2523389	1.2304362413462655
B.291	1096707	1.2290127813877303
B.291	7560692	1.2290127813877303
B.291	7695145	1.2281591941391945
B.291	9290862	1.2278000850070272
B.291	7883768	1.227558020960141
B.291	8170621	1.225590243090243
B.291	5035276	1.2250318095238095
B.291	5270756	1.2244638054488302
B.291	5414173	1.2228119356099851
B.291	6634859	1.2224877443506934
B.291	6305488	1.2179612008281575
B.291	1715031	1.2168409810450218
B.291	3756472	1.215986090225564
B.291	3541803	1.215875482265328
B.291	7135780	1.2153922497792062
B.291	9113236	1.2149118610747052
B.291	2014952	1.2148279182637371
B.291	7470758	1.2148279182637371
B.291	5039633	1.2147794796269022
B.291	1505527	1.2139438095238095
B.291	5432805	1.2133971810793944
B.291	2697939	1.2114494670354723
B.291	2214942	1.2113898540956969
B.291	1065904	1.2104757443506935
B.291	5823436	1.209458569599575
B.291	8509388	1.209458569599575
B.291	799074	1.2068035553284522
B.291	204815	1.2068016701566622
B.291	2360645	1.2062035553284522
B.291	6263493	1.2057090776840271
B.291	204823	1.2052926296876216
B.291	5560086	1.2049622228305408
B.291	2696966	1.2005364502999143
B.291	8733096	1.2005364502999143
B.291	5355383	1.199354335839599
B.291	4177361	1.1985893844423765
B.291	4572290	1.197775606315344
B.291	1505526	1.1934104761904762
B.291	820463	1.1934104761904762
B.291	8119117	1.1931263567185295
B.291	2378404	1.1931263567185295
B.291	3974817	1.1931263567185295
B.291	7850777	1.1931263567185295
B.291	6879066	1.1930511816094096
B.291	4251943	1.1887676029475
B.291	3635430	1.1887471645856285
B.291	8260857	1.1863370455380096
B.291	2578326	1.1859824014822984
B.291	6222189	1.1859824014822984
B.291	6699722	1.1859824014822984
B.291	8694429	1.1857091523134078
B.291	6047989	1.1852174014822985
B.291	1858304	1.1834271372188514
B.291	4229696	1.1792938095238097
B.291	8333246	1.1791530738182665
B.291	8114348	1.17787880544883
B.291	3403703	1.1760186576147142
B.291	2628873	1.1756559362808332
B.291	3874611	1.1756559362808332
B.291	230206	1.1755973185409436
B.291	8543942	1.1749450921406048
B.291	6476775	1.1741931157680128
B.291	6571680	1.1711555752827774
B.291	8982280	1.1711555752827774
B.291	775631	1.1699160630876553
B.291	4372643	1.1694269330988207
B.291	5298674	1.1687478660874009
B.291	4086868	1.1675728530678775
B.291	2618703	1.166165191104726
B.291	572165	1.165261251887216
B.291	1528364	1.1642693964209887
B.291	6850943	1.1640473185409437
B.291	7887588	1.1638666505665476
B.291	3086585	1.1628554175293304
B.291	1591427	1.1625547128948073
B.291	3768046	1.1617214709139472
B.291	8309058	1.1614784745329112
B.291	5297059	1.1609478277935377
B.291	5009609	1.1609478277935377
B.291	4280802	1.1600606866002214
B.291	5219933	1.1599918122074466
B.291	5092704	1.1593519707149362
B.291	3651379	1.1593519707149362
B.291	4017705	1.1591956405082342
B.291	867923	1.1591360630876553
B.291	2811769	1.15805201704093
B.291	2407581	1.15801958854835
B.291	2214937	1.1564176758475333
B.291	2214950	1.1564176758475333
B.291	4293428	1.1558501407761046
B.291	1077346	1.1558501407761046
B.291	3594570	1.1551618695392682
B.291	7081537	1.1551618695392682
B.291	6576509	1.1548711904761904
B.291	7476032	1.1548711904761904
B.291	5628992	1.1548711904761904
B.291	1508872	1.1544140199335549
B.291	5464804	1.1542272394272397
B.291	6898026	1.1542272394272397
B.291	4063538	1.1542272394272397
B.291	1077349	1.1539030143393232
B.291	2079302	1.1539030143393232
B.291	775630	1.152976063087655
B.291	3715721	1.152976063087655
B.291	8721441	1.152976063087655
B.291	5424099	1.1528219969278033
B.291	2715319	1.1528219969278033
B.291	2214936	1.152272180853095
B.291	112778	1.152272180853095
B.291	3754942	1.152272180853095
B.291	1371835	1.152272180853095
B.291	572162	1.1518168074427717
B.291	5264483	1.1514221831599285
B.291	623342	1.1506395113635175
B.291	623344	1.1506395113635175
B.291	623340	1.1506395113635175
B.291	2938776	1.1506395113635175
B.291	8246761	1.1506395113635175
B.291	6487177	1.1506395113635175
B.291	5080488	1.1506395113635175
B.291	8709947	1.1506395113635175
B.291	6242620	1.1506361904761904
B.291	4623846	1.1506361904761904
B.291	4956096	1.1506361904761904
B.291	8075531	1.149977353266888
B.291	7695143	1.1499026806540844
B.291	8679577	1.1499026806540844
B.291	7495038	1.1495760667020307
B.291	5840587	1.1495685749185671
B.291	2325113	1.1492214586364076
B.291	4264179	1.1481360630876554
B.291	775629	1.1481360630876554
B.291	5099472	1.1481360630876554
B.291	7434234	1.1481360630876554
B.291	5927251	1.1481360630876554
B.291	6842656	1.1481360630876554
B.291	6977496	1.1475125384520732
B.291	5480241	1.1470581993006994
B.291	8628236	1.1463785572160134
B.291	1297780	1.1457961904761904
B.291	8559124	1.1457961904761904
B.291	3772590	1.1454471741987664
B.291	332197	1.1454471741987664
B.291	2963636	1.1454471741987664
B.291	2027281	1.1451430382530623
B.291	5639062	1.1451430382530623
B.291	524541	1.1449818605792832
B.291	3116125	1.1448801933226394
B.291	4692672	1.1448650135941767
B.291	5064631	1.1448581224976573
B.291	9046335	1.1448581224976573
B.291	2254407	1.144659011084624
B.291	5614667	1.144398129934748
B.291	7415452	1.1431073015873014
B.291	4955690	1.1431073015873014
B.291	3269875	1.1431073015873014
B.291	4912866	1.14255144770304
B.291	2150655	1.14255144770304
B.291	3312587	1.14255144770304
B.291	55844	1.14255144770304
B.291	1066396	1.14255144770304
B.291	3939513	1.14255144770304
B.291	7989752	1.14255144770304
B.291	3312586	1.14255144770304
B.291	5080487	1.14255144770304
B.291	524540	1.1425170457644684
B.291	7658195	1.1424886222986466
B.291	1982142	1.1419913532668882
B.291	8727857	1.1419913532668882
B.291	1546173	1.141733474109438
B.291	4327054	1.141733474109438
B.291	1112880	1.1405383505383506
B.291	3312583	1.1402115750915751
B.291	4019905	1.1398951303440157
B.291	7304636	1.1396218530678774
B.291	6487175	1.139424063087655
B.291	1300643	1.139424063087655
B.291	3121693	1.139424063087655
B.291	1590393	1.139424063087655
B.291	935664	1.139424063087655
B.291	1545914	1.139424063087655
B.291	7223107	1.139424063087655
B.291	1190975	1.139424063087655
B.291	3881928	1.139424063087655
B.291	3144640	1.1388856866002213
B.291	698966	1.1386646335297281
B.291	8617143	1.1386646335297281
B.291	7148884	1.1386646335297281
B.291	145161	1.1379281253030742
B.291	7817056	1.1370841904761904
B.291	7135089	1.1370841904761904
B.291	2225742	1.1365161864012108
B.291	5464523	1.1365161864012108
B.291	1052866	1.1365161864012108
B.291	5013732	1.1360360630876554
B.291	4835404	1.1360360630876554
B.291	7284319	1.1360360630876554
B.291	8511575	1.1360360630876554
B.291	3852154	1.1360360630876554
B.291	810838	1.1360360630876554
B.291	6976444	1.1353168074427713
B.291	5966489	1.1353168074427713
B.291	2377291	1.1353168074427713
B.291	1052459	1.1345401253030742
B.291	8619020	1.1345152394272393
B.291	7818568	1.1336961904761904
B.291	4111544	1.13349648520761
B.291	781124	1.1333179979189618
B.291	3076733	1.1333002362662417
B.291	1507575	1.1333002362662417
B.291	2037396	1.1331404617635297
B.291	2225739	1.1323534543920033
B.291	4460487	1.1323534543920033
B.291	8075533	1.1318273532668879
B.291	8824790	1.1316501407761046
B.291	3116124	1.129938600879994
B.291	2742720	1.129938600879994
B.291	1063132	1.1294578530678774
B.291	6254551	1.1294578530678774
B.291	1828968	1.1294578530678774
B.291	8267457	1.1283476443768996
B.291	4192294	1.128336063087655
B.291	7292743	1.128336063087655
B.291	4460488	1.128336063087655
B.291	3959500	1.128336063087655
B.291	4195499	1.1280384711779448
B.291	1484134	1.1276837961852464
B.291	3113657	1.1276168074427717
B.291	2225740	1.1276168074427717
B.291	2225748	1.1276168074427717
B.291	2037397	1.125424519734544
B.291	3466333	1.125424519734544
B.291	3438088	1.125424519734544
B.291	6928893	1.125424519734544
B.291	9303777	1.125424519734544
B.291	561692	1.125424519734544
B.291	6262924	1.125424519734544
B.291	2085546	1.125424519734544
B.291	918586	1.125424519734544
B.291	2473449	1.125424519734544
B.291	5982129	1.125424519734544
B.291	6900262	1.1245103056112695
B.291	6602847	1.1243581516232763
B.291	8989386	1.1239360630876554
B.291	1821359	1.1237304376270556
B.291	9158916	1.123327573582087
B.291	7054716	1.1231589127059292
B.291	5859399	1.1225139426375736
B.291	2000543	1.122441797010682
B.291	2560831	1.1209878530678774
B.291	7386312	1.1209878530678774
B.291	6933417	1.1209878530678774
B.291	5653788	1.1209878530678774
B.291	5585254	1.118855936280833
B.291	5708101	1.118255936280833
B.291	6257488	1.1182056963316602
B.291	7865990	1.1182056963316602
B.291	907799	1.1177614586364075
B.291	4136749	1.1177244249223042
B.291	4702201	1.1169680233851962
B.291	4659919	1.1160841688573508
B.291	2134296	1.1160841688573508
B.291	1904295	1.1151847147349505
B.291	456425	1.1137465894034448
B.291	6314306	1.1130051310446658
B.291	666047	1.1129779839657197
B.291	1832156	1.111353837535014
B.291	2274554	1.1108043075192993
B.291	1452961	1.1108043075192993
B.291	3660554	1.110635630845655
B.291	8384432	1.1105777126667833
B.291	4152158	1.1102639142613566
B.291	6546492	1.1088633261547194
B.291	8264394	1.1082751378446114
B.291	2606594	1.1081299393874309
B.291	5427519	1.1080673370489158
B.291	7128805	1.107802729754322
B.291	3404360	1.107802729754322
B.291	8053987	1.1069155885610056
B.291	6827858	1.1069155885610056
B.291	1304077	1.106155936280833
B.291	7267037	1.105755477865897
B.291	4273168	1.1052566587409736
B.291	1929696	1.1050596645856283
B.291	778451	1.1050527112179085
B.291	7321942	1.1049108933257237
B.291	5901449	1.104546088361995
B.291	6602845	1.1042007145523385
B.291	666046	1.102711317299053
B.291	652648	1.102711317299053
B.291	619965	1.1011595924994202
B.291	5807205	1.100064853266888
B.291	4440772	1.100064853266888
B.291	3454686	1.100064853266888
B.291	6615605	1.100064853266888
B.291	8306394	1.0994976029474997
B.291	1449835	1.0986298548716615
B.291	4607675	1.0982277251868542
B.291	7247525	1.096335319389366
B.291	2680602	1.095944797010682
B.291	5905395	1.0946180897275226
B.291	1914468	1.0913461904761903
B.291	2395043	1.0913168074427713
B.291	4109656	1.0913168074427713
B.291	7865986	1.0913168074427713
B.291	3990341	1.087708317233214
B.291	8980214	1.087283188204995
B.291	9068323	1.0852160630876553
B.291	5172226	1.0844003213251598
B.291	5626265	1.0843286771906704
B.291	3864373	1.0842130675526025
B.291	6393325	1.084078818472462
B.291	5823437	1.084078818472462
B.291	908764	1.0832448010394835
B.291	1555500	1.0822026957763258
B.291	5329177	1.0820411576354678
B.291	2490260	1.0803708439190272
B.291	3398695	1.0795428921140058
B.291	2769266	1.0782175720571068
B.291	908767	1.0772618624429924
B.291	7917517	1.0772618624429924
B.291	8501843	1.0772618624429924
B.291	3773329	1.0768186231081578
B.291	7685605	1.075339734219269
B.291	3773328	1.075339734219269
B.291	4692675	1.075339734219269
B.291	8627455	1.075296360702449
B.291	9086889	1.0750709952013588
B.291	8319997	1.0737738518663278
B.291	3728574	1.0737738518663278
B.291	4399436	1.073563354037267
B.291	3109224	1.0731888917284265
B.291	1579890	1.0730002087459187
B.291	7107016	1.0726573010394838
B.291	1709136	1.072452812587127
B.291	7314506	1.0721130675526025
B.291	7823373	1.0717605062554552
B.291	4858232	1.071455515325198
B.291	2137657	1.0714316883951525
B.291	5575209	1.0712322356071733
B.291	9141774	1.0709634100620402
B.291	7725027	1.070348484219269
B.291	1554571	1.070348484219269
B.291	1632980	1.070348484219269
B.291	3661232	1.0700739363778298
B.291	4087352	1.070060968217562
B.291	6790747	1.068470056799914
B.291	3181261	1.068470056799914
B.291	7680548	1.0677815660840844
B.291	5187735	1.0675837438423643
B.291	5212945	1.0674611788788142
B.291	7678699	1.067214250491649
B.291	1077806	1.0668847182175625
B.291	6687784	1.0664664008859357
B.291	7285296	1.0664664008859357
B.291	1089009	1.0664664008859357
B.291	7824705	1.0664664008859357
B.291	4240391	1.0664664008859357
B.291	4301430	1.0664664008859357
B.291	1453341	1.0663620588235292
B.291	9069639	1.0660225767287068
B.291	1889383	1.065955395291704
B.291	888339	1.064324561805476
B.291	7841103	1.064324561805476
B.291	6630434	1.0638691883951523
B.291	7644308	1.0636894909688013
B.291	6948782	1.0635495609338186
B.291	8885111	1.0623443929295855
B.291	351903	1.0620822358240425
B.291	8663809	1.062029734219269
B.291	1496518	1.062029734219269
B.291	2466754	1.062029734219269
B.291	6723828	1.062029734219269
B.291	8881481	1.062029734219269
B.291	459437	1.061952296749547
B.291	4914124	1.0616284476544116
B.291	621722	1.0616284476544116
B.291	3121929	1.0616284476544116
B.291	519515	1.0615176960970063
B.291	8329434	1.0614633540372669
B.291	6907850	1.060548049322568
B.291	8729857	1.0603520197044334
B.291	4726977	1.0601196203796204
B.291	8236256	1.05962753771707
B.291	6576508	1.0595649194044543
B.291	5432947	1.0595649194044543
B.291	4240395	1.0595649194044543
B.291	8329433	1.059222613296526
B.291	9108911	1.059222613296526
B.291	1698231	1.059222613296526
B.291	9110357	1.059222613296526
B.291	2633362	1.059172157635468
B.291	9121197	1.0590662566791007
B.291	2431380	1.0587663235899547
B.291	4726978	1.0584501400560224
B.291	4541160	1.0578485714285717
B.291	7902148	1.057034409638252
B.291	4549934	1.0569105034500383
B.291	8249497	1.0569105034500383
B.291	6896396	1.0569105034500383
B.291	2150238	1.0569105034500383
B.291	6610900	1.0568095078834208
B.291	7685604	1.056631157635468
B.291	6868737	1.0566091883951525
B.291	269737	1.0560305062554551
B.291	8824129	1.054603828655421
B.291	8208767	1.0545983892849995
B.291	6254554	1.0545410032510276
B.291	6715637	1.054203354037267
B.291	684389	1.054043734219269
B.291	8265413	1.054043734219269
B.291	581720	1.054043734219269
B.291	3606596	1.054043734219269
B.291	6983264	1.054043734219269
B.291	8782781	1.054043734219269
B.291	530139	1.054043734219269
B.291	6878612	1.054043734219269
B.291	6522514	1.054043734219269
B.291	7164964	1.054043734219269
B.291	184690	1.054043734219269
B.291	8885110	1.0539328067226892
B.291	591856	1.053785855061819
B.291	2163807	1.053785855061819
B.291	3600247	1.053785855061819
B.291	4273053	1.0533105254466557
B.291	6314655	1.0531175432924922
B.291	7003744	1.0526917754466556
B.291	9189370	1.052263956043956
B.291	8721913	1.0519905254466555
B.291	3312581	1.051915010762433
B.291	2085666	1.051915010762433
B.291	8364623	1.0514764440400364
B.291	1507581	1.0513800207039337
B.291	8191442	1.0509380675526023
B.291	6683425	1.0509380675526023
B.291	6049238	1.0509380675526023
B.291	4410357	1.0509380675526023
B.291	2713357	1.050717014482109
B.291	4909170	1.050717014482109
B.291	4905837	1.050717014482109
B.291	4867140	1.050717014482109
B.291	591855	1.050717014482109
B.291	6615420	1.050717014482109
B.291	8208766	1.0502388304614705
B.291	9295376	1.0499805062554552
B.291	6791833	1.04862985020095
B.291	3666327	1.0485685673535916
B.291	2225741	1.0485685673535916
B.291	3704469	1.0484047182175622
B.291	5722881	1.0483111801242235
B.291	8620696	1.0483111801242235
B.291	2210989	1.0483111801242235
B.291	2299741	1.0483111801242235
B.291	6953927	1.0483111801242235
B.291	8249578	1.0483111801242235
B.291	4971583	1.0475623429149212
B.291	3640181	1.0475623429149212
B.291	2143317	1.0475623429149212
B.291	1481731	1.0475623429149212
B.291	3616816	1.0475623429149212
B.291	6471761	1.0475623429149212
B.291	1287949	1.0475623429149212
B.291	1216273	1.0475623429149212
B.291	3817720	1.0473691883951524
B.291	4909169	1.0473691883951524
B.291	9188601	1.0473691883951524
B.291	3442957	1.0473691883951524
B.291	6644118	1.0468616031027795
B.291	5863784	1.0467195898399844
B.291	8886502	1.0467195898399844
B.291	7036320	1.0465925062554553
B.291	28341	1.0465925062554553
B.291	47310	1.0465925062554553
B.291	2678880	1.0459425748649975
B.291	1288240	1.0459425748649975
B.291	3688286	1.0459425748649975
B.291	8154700	1.0459425748649975
B.291	6483783	1.0459425748649975
B.291	4775655	1.0449633540372671
B.291	8947979	1.0449633540372671
B.291	7344999	1.044405835344384
B.291	2769261	1.043879734219269
B.291	8639341	1.043879734219269
B.291	9107039	1.043879734219269
B.291	2611590	1.043879734219269
B.291	3783533	1.043879734219269
B.291	2100918	1.043879734219269
B.291	8265416	1.043879734219269
B.291	8150906	1.043879734219269
B.291	8631000	1.0437025217284857
B.291	591868	1.0437025217284857
B.291	2225749	1.0437025217284857
B.291	2105388	1.0437025217284857
B.291	5060767	1.0437025217284857
B.291	1351571	1.0437025217284857
B.291	1453284	1.0437025217284857
B.291	7368787	1.0437025217284857
B.291	5982130	1.0437025217284857
B.291	6698451	1.0437025217284857
B.291	7973731	1.0431796203796204
B.291	4369888	1.042922172922122
B.291	2246015	1.042922172922122
B.291	7815369	1.0426888560435863
B.291	7428498	1.0425668502273164
B.291	2119324	1.0425668502273164
B.291	1440944	1.0425668502273164
B.291	6851915	1.0425010197111628
B.291	285045	1.0425010197111628
B.291	4653352	1.0425010197111628
B.291	6702459	1.0417161408781637
B.291	7964466	1.0415102340202584
B.291	6262925	1.0415102340202584
B.291	2492946	1.0412966873706004
B.291	7128252	1.0412966873706004
B.291	8748489	1.0412966873706004
B.291	2693062	1.0412966873706004
B.291	2281724	1.0408187799530946
B.291	5083809	1.0404000253292804
B.291	2526359	1.0403884440400364
B.291	2327618	1.03991405237231
B.291	4244369	1.0398464008859356
B.291	6686174	1.0398464008859356
B.291	6307109	1.0398464008859356
B.291	692761	1.0398464008859356
B.291	2504901	1.0398464008859356
B.291	3959113	1.0398464008859356
B.291	6620481	1.0398464008859356
B.291	1287945	1.0398464008859356
B.291	441781	1.0396691883951523
B.291	1476230	1.0396691883951523
B.291	3143358	1.0396691883951523
B.291	8543941	1.0396691883951523
B.291	7335417	1.0396691883951523
B.291	5224450	1.0396691883951523
B.291	4729815	1.0396691883951523
B.291	2225747	1.0396691883951523
B.291	8511574	1.0396691883951523
B.291	810839	1.0396691883951523
B.291	5498292	1.0396691883951523
B.291	7820769	1.0396691883951523
B.291	9197822	1.0396691883951523
B.291	28342	1.0389326801684988
B.291	7818572	1.0380485714285714
B.291	4366029	1.037954646230962
B.291	775640	1.0376077951728635
B.291	5122610	1.037476900686925
B.291	8617378	1.0372633540372669
B.291	3317102	1.0372633540372669
B.291	5958208	1.0372633540372669
B.291	2533	1.0372633540372669
B.291	2853658	1.0372633540372669
B.291	2742724	1.0372633540372669
B.291	6953924	1.0372633540372669
B.291	5213075	1.0372633540372669
B.291	906978	1.0372400576497465
B.291	6782636	1.0359884440400364
B.291	4051086	1.0357678041256986
B.291	8220643	1.0354796203796204
B.291	3619927	1.035456157635468
B.291	2551795	1.035456157635468
B.291	2742723	1.035456157635468
B.291	6242764	1.035409734219269
B.291	6283799	1.035409734219269
B.291	2877401	1.035409734219269
B.291	8102304	1.035409734219269
B.291	7431591	1.035409734219269
B.291	7588934	1.035409734219269
B.291	5291630	1.035409734219269
B.291	2285779	1.035409734219269
B.291	9323801	1.035409734219269
B.291	4020188	1.0352112936583102
B.291	7880256	1.0348509081983308
B.291	6791834	1.0346747014595312
B.291	526346	1.0346459741859655
B.291	632488	1.0345805062554552
B.291	1452962	1.0344930794296976
B.291	3268370	1.032805459300425
B.291	1169536	1.032805459300425
B.291	6094083	1.032805459300425
B.291	2492947	1.032805459300425
B.291	2718553	1.032805459300425
B.291	4631589	1.030977976190476
B.291	684396	1.0305060500087426
B.291	2633358	1.0305060500087426
B.291	1481701	1.0305060500087426
B.291	5991406	1.0305060500087426
B.291	3616811	1.0305060500087426
B.291	3634156	1.0305060500087426
B.291	1038306	1.0305060500087426
B.291	1694704	1.0305060500087426
B.291	2161846	1.0305060500087426
B.291	3151816	1.0304142415316642
B.291	3542758	1.0302580772840413
B.291	8976669	1.0302580772840413
B.291	2509645	1.0302580772840413
B.291	7171458	1.0302580772840413
B.291	7292744	1.0302580772840413
B.291	9231992	1.0302580772840413
B.291	591859	1.0302580772840413
B.291	8598639	1.0302580772840413
B.291	6240998	1.0302580772840413
B.291	467802	1.0288085714285713
B.291	7963595	1.028136549809732
B.291	6828473	1.0278522429261558
B.291	831606	1.0278522429261558
B.291	1966824	1.0278522429261558
B.291	6857561	1.0278522429261558
B.291	4719658	1.0278522429261558
B.291	4775659	1.0278522429261558
B.291	4775658	1.0278522429261558
B.291	8119140	1.0278522429261558
B.291	710476	1.0262396203796202
B.291	4942763	1.025798970355826
B.291	7877089	1.0250828596234245
B.291	292046	1.0250575119970469
B.291	8249553	1.0250575119970469
B.291	744328	1.0250575119970469
B.291	6283798	1.0250575119970469
B.291	8881480	1.0250575119970469
B.291	888337	1.024868657635468
B.291	4280798	1.024868657635468
B.291	8249552	1.024868657635468
B.291	2438101	1.024868657635468
B.291	1441270	1.024722129571623
B.291	2134297	1.024722129571623
B.291	1496467	1.024722129571623
B.291	1496468	1.024722129571623
B.291	4330214	1.024722129571623
B.291	1190710	1.024722129571623
B.291	7480284	1.024722129571623
B.291	5134898	1.024722129571623
B.291	4609297	1.023459097744361
B.291	480204	1.022688011798036
B.291	4681178	1.0224172182175622
B.291	4532543	1.0223444430830682
