B.90	8229691	0.0
B.90	273	0.0
B.90	3194516	0.0
B.90	5220392	0.0
B.90	4092194	0.0
B.90	4867926	0.0
B.90	8151844	0.0
B.90	5817724	0.0
B.90	585735	0.0
B.90	7824090	3.0
B.90	8932544	3.0
B.90	4634686	3.0
B.90	43980	3.0
B.90	7661966	3.0
B.90	1528613	0.0
B.90	6396080	0.0
B.90	6513847	1.0
B.90	5998980	0.0
B.90	302978	3.0
B.90	6764822	0.0
B.90	3550067	2.0
B.90	2054795	3.0
B.90	2900761	3.0
B.90	3165919	2.0
B.90	9016862	0.0
B.90	5511833	3.0
B.90	7368685	0.0
B.90	19221	0.0
B.90	342	0.0
B.90	8687499	0.0
B.90	8949221	0.0
B.90	18992	0.0
B.90	15788	0.0
B.90	3009516	0.0
B.90	58548	0.0
B.90	4134	0.0
B.90	2918452	0.0
B.90	111618	0.0
B.90	123987	0.0
B.90	8887336	0.0
B.90	1518158	0.0
B.90	8264971	0.0
B.90	45855	0.0
B.90	4547	0.0
B.90	1567	0.0
B.90	253985	0.0
B.90	9209837	0.0
B.90	8633090	0.0
B.90	1513216	0.0
B.90	8552650	0.0
B.90	459975	0.0
B.90	1718640	0.0
B.90	4867822	0.0
B.90	6820668	0.0
B.90	3648070	0.0
B.90	8910399	0.0
B.90	9173048	0.0
B.90	8811514	0.0
B.90	4292205	0.0
B.90	4900688	0.0
B.90	4304976	0.0
B.90	7767087	0.0
B.90	5248923	0.0
B.90	643860	0.0
B.90	5112738	0.0
B.90	6020696	0.0
B.90	8623011	0.0
B.90	2228645	0.0
B.90	7578297	0.0
B.90	994223	0.0
B.90	2840353	0.0
B.90	3466455	0.0
B.90	7808965	0.0
B.90	4783122	0.0
B.90	8440864	0.0
B.90	1917772	0.0
B.90	2740246	0.0
B.90	8546610	0.0
B.90	4357266	0.0
B.90	5770832	0.0
B.90	6288227	0.0
B.90	583090	0.0
B.90	587169	0.0
B.90	2659362	0.0
B.90	8191388	2.0
B.90	5522879	1.0
B.90	3968719	1.0
B.90	5180835	2.0
B.90	2767302	0.0
B.90	4569414	2.0
B.90	6126161	0.0
B.90	2962441	2.0
B.90	6694741	2.0
B.90	1988154	2.0
B.90	8001839	0.0
B.90	9049035	1.0
B.90	8686335	1.0
B.90	3730721	1.0
B.90	7947754	0.0
B.90	3929030	0.0
B.90	4493370	2.0
B.90	562406	1.0
B.90	1412229	3.0
B.90	7821835	2.0
B.90	3160818	3.0
B.90	8301564	0.0
B.90	4095	0.0
B.90	5890	0.0
B.90	6579853	3.0
B.90	5545923	3.0
B.90	5545922	3.0
B.90	7993702	3.0
B.90	4182913	3.0
B.90	2232893	0.0
B.90	722139	1.0
B.90	856466	0.0
B.90	1013815	0.0
B.90	772992	0.0
B.90	22972	0.0
B.90	1336963	0.0
B.90	2383295	0.0
B.90	1112402	0.0
B.90	8229746	0.0
B.90	1067413	0.0
B.90	147068	0.0
B.90	7593	0.0
B.90	7619722	0.0
B.90	3226203	0.0
B.90	3589	0.0
B.90	8229758	0.0
B.90	454332	0.0
B.90	7594	0.0
B.90	8861763	0.0
B.90	8861761	0.0
B.90	826135	0.0
B.90	8861762	0.0
B.90	2932139	0.0
B.90	1876202	0.0
B.90	1116525	0.0
B.90	242279	0.0
B.90	5148305	0.0
B.90	1725703	0.0
