B.76	4593717	0.5583643672765589
B.76	9279972	0.5433598218220136
B.77	2292495	2.6957222222222224
B.77	87215	2.6769000000000003
B.77	2177407	2.655280111437858
B.77	1876202	2.4178745900262797
B.77	4331847	2.409577853429544
B.77	6757614	2.3866849746416645
B.77	5592138	2.373509419086109
B.77	3422665	2.355400688927379
B.77	6738661	2.3094892857142857
B.77	6011480	2.3094892857142857
B.77	6502299	2.3094892857142857
B.77	6614792	2.2344250000000003
B.77	3888930	2.183796014978761
B.77	3872546	2.1546736842105263
B.77	1812552	2.1507111111111112
B.77	1298419	2.1413
B.77	6911936	2.1413
B.77	3168540	2.1413
B.77	6790891	2.134152364185111
B.77	7264256	2.1292
B.77	5631908	2.121753846153846
B.77	8512727	2.121753846153846
B.77	1481595	2.121753846153846
B.77	6757640	2.121753846153846
B.77	1728149	2.121753846153846
B.77	2862808	2.1028
B.77	9186720	2.1028
B.77	3082024	2.1028
B.77	3881931	2.09048
B.77	5972621	2.09048
B.77	7556705	2.09048
B.77	4765102	2.09048
B.77	2321980	2.060186785714285
B.77	1337286	2.047527380952381
B.77	8070139	2.046605485074627
B.77	8353046	2.0439279850746277
B.77	6606893	2.037715485074627
B.77	5422894	2.033410714285714
B.77	5972616	2.033410714285714
B.77	5422893	2.033410714285714
B.77	1587826	2.033410714285714
B.77	87037	2.024904373963516
B.77	239488	2.015260714285714
B.77	8354893	1.986689285714286
B.77	658022	1.986689285714286
B.77	826805	1.986689285714286
B.77	6207998	1.9177205469644905
B.77	2116819	1.9138453835657976
B.77	6270701	1.9138453835657976
B.77	9054693	1.9104375
B.77	741	1.9094858247422681
B.77	4163475	1.9094858247422681
B.77	6077065	1.898898324742268
B.77	14894	1.898898324742268
B.77	351665	1.8962017857142857
B.77	5631504	1.8923829401268837
B.77	826799	1.8923829401268837
B.77	8101622	1.8923829401268837
B.77	8756278	1.8847816580756012
B.77	5263057	1.8847816580756012
B.77	594617	1.882204166666667
B.77	1289503	1.875798324742268
B.77	4045926	1.8719375
B.77	7287747	1.8297339285714285
B.77	3686515	1.8134922707889125
B.77	2656077	1.8121261993603408
B.77	8141600	1.798367270788913
B.77	2219437	1.798367270788913
B.77	8604359	1.798367270788913
B.77	8037177	1.7951797707889126
B.77	410793	1.7951797707889126
B.77	7693290	1.7951797707889126
B.77	4827339	1.7951797707889126
B.77	4476190	1.7750131041222457
B.77	1939473	1.7750131041222457
B.77	731929	1.7750131041222457
B.77	1012587	1.7750131041222457
B.77	80109	1.7750131041222457
B.77	448789	1.7750131041222457
B.77	17302	1.7750131041222457
B.77	485398	1.7750131041222457
B.77	129040	1.7750131041222457
B.77	8617156	1.7750131041222457
B.77	3538640	1.7750131041222457
B.77	4197721	1.7750131041222457
B.77	932726	1.7750131041222457
B.77	633473	1.7750131041222457
B.77	4439123	1.7750131041222457
B.77	830988	1.7750131041222457
B.77	4581908	1.7750131041222457
B.77	10075	1.7750131041222457
B.77	2284052	1.7222729453920869
B.77	117488	1.711370111437858
B.77	3608011	1.7105090565031984
B.77	7865145	1.7105090565031984
B.77	826797	1.7100951114378582
B.77	5309462	1.7100951114378582
B.77	342157	1.7100951114378582
B.77	3159487	1.7100951114378582
B.77	7400822	1.6813867647058824
B.77	1419911	1.673415
B.77	4780425	1.673415
B.77	1485371	1.673415
B.77	505739	1.673415
B.77	8400769	1.6717202469793888
B.77	2887221	1.668575
B.77	2918450	1.668575
B.77	8092230	1.668575
B.77	2242182	1.668575
B.77	497348	1.6629903846153846
B.77	1657804	1.6629903846153846
B.77	1737649	1.6629903846153846
B.77	1355682	1.6629903846153846
B.77	775837	1.656475
B.77	5525118	1.656475
B.77	6813469	1.656475
B.77	854718	1.656475
B.77	775836	1.656475
B.77	5120439	1.648775
B.77	8125598	1.648775
B.77	8470515	1.648775
B.77	8018420	1.648775
B.77	6231611	1.648775
B.77	7704468	1.639535
B.77	5031083	1.639535
B.77	6417103	1.639535
B.77	5229476	1.639535
B.77	3808091	1.639535
B.77	4822793	1.639535
B.77	4120342	1.639535
B.77	6898829	1.639535
B.77	3944126	1.6380941011235954
B.77	5570267	1.628755
B.77	4900694	1.6282416666666668
B.77	5564956	1.6282416666666668
B.77	5564955	1.6282416666666668
B.77	5564952	1.6282416666666668
B.77	597252	1.6282416666666668
B.77	5860869	1.6282416666666668
B.77	6788375	1.6273141011235956
B.77	5165286	1.614125
B.77	5165285	1.614125
B.77	7633062	1.614125
B.77	8284884	1.614125
B.77	5165284	1.614125
B.77	1926156	1.614125
B.77	5681448	1.614125
B.77	6714166	1.614125
B.77	3808082	1.595975
B.77	378574	1.5092762537462536
B.77	6162588	1.5092762537462536
B.77	6830210	1.5092762537462536
B.77	304118	1.5092762537462536
B.77	6192743	1.5092762537462536
B.77	8942394	1.5087198901098902
B.77	2683978	1.50718989010989
B.77	564504	1.5005110012210017
B.77	304124	1.5005110012210017
B.77	8342577	1.5005110012210017
B.77	1796737	1.5005110012210017
B.77	6208236	1.5005110012210017
B.77	7224900	1.5005110012210017
B.77	2267287	1.5005110012210017
B.77	3484201	1.4996610012210014
B.77	6757625	1.4985681440781442
B.77	6757627	1.4985681440781442
B.77	6757624	1.4985681440781442
B.77	3605893	1.4770570329670332
B.77	1629636	1.4770570329670332
B.77	39015	1.4770570329670332
B.77	1380511	1.4770570329670332
B.77	1894976	1.4770570329670332
B.77	2474609	1.4770570329670332
B.77	6591075	1.4770570329670332
B.77	9110829	1.4770570329670332
B.77	2825137	1.4770570329670332
B.77	8663599	1.4770570329670332
B.77	8745530	1.4770570329670332
B.77	3757793	1.4770570329670332
B.77	1378323	1.4770570329670332
B.77	10076	1.4770570329670332
B.77	5481407	1.4686276623376622
B.77	2824329	1.4457779850746268
B.77	663748	1.4457779850746268
B.77	2824328	1.4457779850746268
B.77	642425	1.4382154850746272
B.77	4286945	1.4377125
B.77	4168493	1.4321278846153846
B.77	2622077	1.4281321517412937
B.77	2050181	1.4281321517412937
B.77	2050183	1.4281321517412937
B.77	7288670	1.4281321517412937
B.77	4189594	1.4281321517412937
B.77	9133314	1.425938314863103
B.77	8890823	1.4217154850746272
B.77	8408686	1.4217154850746272
B.77	7322897	1.4217154850746272
B.77	5901683	1.4217154850746272
B.77	4938600	1.4217154850746272
B.77	5895391	1.4217154850746272
B.77	8890824	1.4217154850746272
B.77	172430	1.4217154850746272
B.77	5801552	1.4217154850746272
B.77	6335666	1.4217154850746272
B.77	8109140	1.4217154850746272
B.77	137151	1.4217154850746272
B.77	8051732	1.4217154850746272
B.77	8595128	1.4217154850746272
B.77	4197719	1.4217154850746272
B.77	8408685	1.4217154850746272
B.77	4257773	1.4217154850746272
B.77	7242029	1.4179125
B.77	7082716	1.4140154850746272
B.77	1158160	1.4140154850746272
B.77	265024	1.4140154850746272
B.77	3970031	1.4086725
B.77	7392	1.4046043739635157
B.77	1522680	1.4046043739635157
B.77	114444	1.4046043739635157
B.77	6727979	1.4046043739635157
B.77	1635490	1.4046043739635157
B.77	9279391	1.4046043739635157
B.77	6068739	1.4046043739635157
B.77	891566	1.4046043739635157
B.77	3512446	1.4046043739635157
B.77	9067555	1.4046043739635157
B.77	5822612	1.4046043739635157
B.77	170011	1.4046043739635157
B.77	1204488	1.4046043739635157
B.77	3332340	1.4046043739635157
B.77	636585	1.4046043739635157
B.77	4595458	1.4046043739635157
B.77	3012421	1.4046043739635157
B.77	7820279	1.4046043739635157
B.77	2686053	1.4046043739635157
B.77	4315272	1.4046043739635157
B.77	7792882	1.4046043739635157
B.77	8719720	1.4046043739635157
B.77	1186401	1.4046043739635157
B.77	2097863	1.3973791666666666
B.77	96886	1.3969810499058382
B.77	4415013	1.3969810499058382
B.77	8227803	1.3928404850746272
B.77	1237564	1.3928404850746272
B.77	932007	1.3928404850746272
B.77	8055492	1.3928404850746272
B.77	3247316	1.3928404850746272
B.77	4818465	1.3928404850746272
B.77	7347341	1.3928404850746272
B.77	770497	1.3928404850746272
B.77	1508248	1.3928404850746272
B.77	543013	1.3928404850746272
B.77	7724610	1.3928404850746272
B.77	596370	1.3928404850746272
B.77	673157	1.3928404850746272
B.77	1414920	1.3928404850746272
B.77	5900615	1.3928404850746272
B.77	8640433	1.3928404850746272
B.77	4065384	1.3928404850746272
B.77	69817	1.3928404850746272
B.77	9306167	1.3928404850746272
B.77	6790866	1.3928404850746272
B.77	2452290	1.3928404850746272
B.77	7827231	1.3928404850746272
B.77	7070807	1.3928404850746272
B.77	6572340	1.3928404850746272
B.77	2318977	1.3928404850746272
B.77	8227802	1.3928404850746272
B.77	5037793	1.3928404850746272
B.77	4499990	1.3928404850746272
B.77	4499989	1.3928404850746272
B.77	114457	1.3928404850746272
B.77	7893529	1.3928404850746272
B.77	9334349	1.3901177691867126
B.77	1254361	1.3852171610169492
B.77	4429692	1.3828347222222224
B.77	2032195	1.3777154850746272
B.77	3516301	1.3777154850746272
B.77	1403439	1.3777154850746272
B.77	374852	1.3777154850746272
B.77	350721	1.3777154850746272
B.77	7649327	1.3777154850746272
B.77	3395283	1.3777154850746272
B.77	1376692	1.3777154850746272
B.77	3527020	1.3777154850746272
B.77	3061178	1.3777154850746272
B.77	24526	1.3777154850746272
B.77	3211271	1.3777154850746272
B.77	464689	1.3777154850746272
B.77	245001	1.3777154850746272
B.77	752094	1.3777154850746272
B.77	4389645	1.3777154850746272
B.77	1069727	1.3777154850746272
B.77	6621068	1.3777154850746272
B.77	378711	1.3777154850746272
B.77	770075	1.3777154850746272
B.77	7078947	1.3777154850746272
B.77	3484120	1.3777154850746272
B.77	3896959	1.3777154850746272
B.77	5826265	1.3777154850746272
B.77	3118871	1.3668066011235955
B.77	3118870	1.3668066011235955
B.77	3915541	1.3651125
B.77	3915544	1.3651125
B.77	7436213	1.3640125
B.77	2706425	1.3640125
B.77	2395900	1.3640125
B.77	7436214	1.3640125
B.77	7436215	1.3640125
B.77	7436216	1.3640125
B.77	7436217	1.3640125
B.77	7756830	1.3640125
B.77	2046131	1.3640125
B.77	3772442	1.3640125
B.77	6502301	1.3575488184079605
B.77	4103855	1.3575488184079605
B.77	6502300	1.3575488184079605
B.77	1827414	1.3575488184079605
B.77	5090633	1.3575488184079605
B.77	1180658	1.3575488184079605
B.77	563490	1.3575488184079605
B.77	2273271	1.3575488184079605
B.77	6670286	1.3575488184079605
B.77	156694	1.3575488184079605
B.77	3590718	1.3575488184079605
B.77	557912	1.3575488184079605
B.77	228151	1.3575488184079605
B.77	4360250	1.3575488184079605
B.77	391495	1.3575488184079605
B.77	1302387	1.3575488184079605
B.77	5226602	1.3575488184079605
B.77	8287368	1.3575488184079605
B.77	412253	1.3575488184079605
B.77	363916	1.3575488184079605
B.77	8395159	1.3409125
B.77	3781499	1.1997217948717949
B.77	4950023	1.1884284615384615
B.77	3174249	1.1884284615384615
B.77	7379500	1.1884284615384615
B.77	8230086	1.1808995726495728
B.77	8230082	1.1808995726495728
B.77	8230089	1.1808995726495728
B.77	557910	1.1808995726495728
B.77	8230085	1.1808995726495728
B.77	8230084	1.1808995726495728
B.77	2018128	1.1808995726495728
B.77	249650	1.1808995726495728
B.77	5521402	1.1808995726495728
B.77	8230081	1.1808995726495728
B.77	2535222	1.1808995726495728
B.77	5521397	1.1808995726495728
B.77	7796170	1.1714884615384615
B.77	7796172	1.1714884615384615
B.77	434448	1.1714884615384615
B.77	8254124	1.1714884615384615
B.77	8254123	1.1714884615384615
B.77	7796171	1.1714884615384615
B.77	5790687	1.1714884615384615
B.77	7671329	1.1714884615384615
B.77	2552622	1.1714884615384615
B.77	7059106	1.1714884615384615
B.77	1515383	1.1593884615384615
B.77	6607398	1.1593884615384615
B.77	7833104	1.1593884615384615
B.77	1455996	1.1593884615384615
B.77	5111317	1.1593884615384615
B.77	4991683	1.1593884615384615
B.77	4469074	1.1509590909090908
B.77	6909544	1.0095267857142856
B.77	3771845	0.9660207792207792
B.77	1625553	0.9499868243243244
B.77	5503561	0.9499868243243244
B.77	5503550	0.9499868243243244
B.77	3649652	0.9409118243243244
B.77	3691127	0.7712892857142857
B.77	6249308	0.7712892857142857
B.77	99587	0.7576214285714284
B.77	8053025	0.7576214285714284
B.77	5873066	0.7576214285714284
B.77	1483625	0.7576214285714284
B.77	8477999	0.6126114285714284
B.77	8354901	0.6106685714285713
B.77	8354902	0.6106685714285713
B.77	8354908	0.6106685714285713
B.77	8354909	0.6106685714285713
B.77	1468918	0.6106685714285713
B.77	1052161	0.6106685714285713
B.77	5366872	0.6106685714285713
B.77	3774337	0.6106685714285713
B.77	1953680	0.6092114285714285
B.77	3797024	0.6092114285714285
B.79	8912302	1.992397226720648
B.79	1297842	1.852366704745048
B.79	7454959	1.768740024810451
B.79	5000444	1.7443730720619413
B.79	8474918	1.7049050686009894
B.79	116600	1.6912558815331715
B.79	6206371	1.6155086498037663
B.79	7340197	1.551013901318807
B.79	9130867	1.4871472881424626
B.79	4452697	1.4838161039319362
B.79	8833471	1.4734394190345357
B.79	1872431	1.4301060606829914
B.79	1536783	1.4205112715461292
B.79	7171041	1.3234210528360528
B.79	5130281	1.3207958869307443
B.79	8121885	1.300048707443565
B.79	702561	1.2972367365019803
B.79	6541841	1.2964103537812397
B.79	7111477	1.291271934628219
B.79	6356242	1.2823265875064531
B.79	9244320	1.2801307906926829
B.79	9244324	1.2801307906926829
B.79	9244310	1.2801307906926829
B.79	7324319	1.2612034117666384
B.79	3859637	1.2507935494430074
B.79	4381053	1.2481471617666384
B.79	6796294	1.2391721617666382
B.79	2246512	1.2391721617666382
B.79	8090113	1.2306187002281768
B.79	3107158	1.2258439305493558
B.79	8703784	1.2248614525207286
B.79	749374	1.2133367708600415
B.79	786429	1.2122950416604672
B.79	5587213	1.2039951519193717
B.79	1603900	1.2039951519193717
B.79	5650063	1.1819096617666385
B.79	4064448	1.1819096617666385
B.79	6354686	1.1734257936403223
B.79	2116983	1.1520901931591494
B.79	2116984	1.1520901931591494
B.79	4972729	1.151809965720554
B.79	4972728	1.151809965720554
B.79	8130806	1.146187798408488
B.79	4972744	1.1427752990538873
B.79	8661563	1.1410999724290047
B.79	5767687	1.140516632387221
B.79	5767686	1.140516632387221
B.79	1157858	1.1389321094646387
B.79	7908141	1.1385033073206987
B.79	3563303	1.1347234138124649
B.79	3609061	1.1296286769703596
B.79	7836258	1.1293983823782483
B.79	5356680	1.1276493027440395
B.79	5356679	1.1276493027440395
B.79	8883238	1.1252496800313438
B.79	598166	1.1241820512820513
B.79	2549540	1.1234545227291255
B.79	7216248	1.1203068878833586
B.79	80869	1.1172656519950641
B.79	8862726	1.1161121078684442
B.79	8068068	1.1144903143093463
B.79	382245	1.1144903143093463
B.79	3709304	1.1141928184669943
B.79	7036198	1.1132011858324231
B.79	1197986	1.111752549044915
B.79	7228465	1.1109844168734493
B.79	7908889	1.1105561361256124
B.79	736269	1.1053598290598292
B.79	797524	1.1044719809760128
B.79	4096487	1.1007397089397088
B.79	6493806	1.0991199018003277
B.79	6486446	1.0988444444444443
B.79	6223994	1.0985314402618658
B.79	2897608	1.095701568466994
B.79	34269	1.095701568466994
B.79	7448551	1.0946496644295305
B.79	7448553	1.0946496644295305
B.79	6710728	1.0897087906892162
B.79	6710729	1.0897087906892162
B.79	8485416	1.0876224270528525
B.79	4269139	1.0836482340277105
B.79	841572	1.0764232589819978
B.79	1289344	1.0755865698373053
B.79	1864585	1.0748849018003277
B.79	6804570	1.0731734894536369
B.79	731572	1.0720729082211435
B.79	361692	1.0702221626071085
B.79	373201	1.0702221626071085
B.79	251332	1.067398829273775
B.79	7549761	1.067398829273775
B.79	3934049	1.0641721626071083
B.79	165479	1.0641721626071083
B.79	444796	1.0636037415544768
B.79	2903037	1.0636037415544768
B.79	1042587	1.0601806646313998
B.79	4575134	1.0598806646313998
B.79	4172709	1.0598806646313998
B.79	114655	1.0595431646314
B.79	9132748	1.0585699018003274
B.79	3652190	1.0583042735042736
B.79	3591275	1.05553707488781
B.79	8241312	1.0549415193322549
B.79	6653768	1.050066241554477
B.79	9266969	1.049281566966095
B.79	6629854	1.043086598697334
B.79	4896133	1.0384584820630105
B.79	6586891	1.036948934058392
B.79	4565013	1.0367023927628194
B.79	827814	1.0355577098084452
B.79	1845819	1.0350533142040497
B.79	1112546	1.0344648526655882
B.79	5922583	1.0344648526655882
B.79	3217034	1.0324104082211434
B.79	1310579	1.0303336840832125
B.79	7268769	1.0303336840832125
B.79	6533900	1.0303336840832125
B.79	6485368	1.0256422030929384
B.79	3568142	1.0250537415544771
B.79	482548	1.0250537415544771
B.79	2854648	1.0250537415544771
B.79	7524722	1.0250537415544771
B.79	7956170	1.0243582870090222
B.79	2696147	1.0235237415544771
B.79	8700438	1.0235237415544771
B.79	5050810	1.0152086840832124
B.79	3306404	1.0152086840832124
B.79	4905334	1.0152086840832124
B.79	7885325	1.0152086840832124
B.79	309634	1.0152086840832124
B.79	5305702	1.0152086840832124
B.79	4883498	1.0139336840832125
B.79	6302934	1.0139336840832125
B.79	5522788	1.0139336840832125
B.79	7210867	1.0129537415544771
B.79	1301836	1.0114237415544771
B.79	3252235	1.0114237415544771
B.79	7488688	1.0104037415544769
B.79	3047589	1.0104037415544769
B.79	5442906	1.006769901800327
B.79	5442902	1.006769901800327
B.79	4763987	1.006769901800327
B.79	1692658	1.006769901800327
B.79	5442903	1.006769901800327
B.79	640112	1.006769901800327
B.79	872237	1.006769901800327
B.79	1598859	1.006769901800327
B.79	4902892	1.006769901800327
B.79	2384810	1.000398183043234
B.79	70776	0.994854183043234
B.79	309990	0.9935877163412772
B.79	1208415	0.9929954082211436
B.79	885664	0.9929954082211436
B.79	6063478	0.9929954082211436
B.79	8606399	0.9929954082211436
B.79	2551361	0.9929954082211436
B.79	64435	0.9929954082211436
B.79	1557183	0.9929954082211436
B.79	2310801	0.9921277317022602
B.79	1270740	0.9921277317022602
B.79	90365	0.9921277317022602
B.79	177837	0.9921277317022602
B.79	1009410	0.9921277317022602
B.79	9075559	0.9921277317022602
B.79	1270738	0.9921277317022602
B.79	5718596	0.9921277317022602
B.79	5364110	0.9921277317022602
B.79	1066155	0.9920086746586748
B.79	7111469	0.9915883449883449
B.79	2552932	0.9902341830432342
B.79	5948578	0.9891948865310934
B.79	6310577	0.9883448865310934
B.79	3631096	0.9875594462011288
B.79	378228	0.9870405982905984
B.79	1422941	0.9812659477491164
B.79	6793884	0.9812659477491164
B.79	9121276	0.9812659477491164
B.79	4985271	0.9812659477491164
B.79	2155103	0.981158653846154
B.79	2556421	0.9804792299654368
B.79	135184	0.9802085194375516
B.79	3413946	0.9796135335252982
B.79	7561974	0.9796135335252982
B.79	2310904	0.9789337754199824
B.79	8976404	0.9789337754199824
B.79	3664210	0.9789337754199824
B.79	7469999	0.9776294871794872
B.79	7657052	0.9776294871794872
B.79	2508975	0.9776294871794872
B.79	9334387	0.9776294871794872
B.79	6986254	0.977529183043234
B.79	5926942	0.977529183043234
B.79	5926940	0.977529183043234
B.79	6986258	0.977529183043234
B.79	3563304	0.977529183043234
B.79	5815917	0.9773709401709402
B.79	3407833	0.9773709401709402
B.79	7592202	0.9773709401709402
B.79	1130730	0.976499562937063
B.79	672443	0.9740428770992134
B.79	3109784	0.9735961538461538
B.79	7487139	0.973294183043234
B.79	93036	0.9731501861042184
B.79	1854397	0.9731501861042184
B.79	2287196	0.9704087415544768
B.79	3753482	0.9704087415544768
B.79	2392746	0.9689423076923076
B.79	9172117	0.9689423076923076
B.79	3678562	0.9689423076923076
B.79	7579952	0.9689423076923076
B.79	5396472	0.9689370629370628
B.79	8311125	0.9689370629370628
B.79	7836248	0.9689151861042185
B.79	7836251	0.9689151861042185
B.79	7836246	0.9689151861042185
B.79	5445379	0.9687694558401909
B.79	3985591	0.968454183043234
B.79	70780	0.968454183043234
B.79	7051198	0.968454183043234
B.79	4371607	0.968454183043234
B.79	6248059	0.9668337754199824
B.79	4746344	0.9668337754199824
B.79	4034467	0.9668337754199824
B.79	3098993	0.9647424849423508
B.79	3098990	0.9647424849423508
B.79	5610269	0.9640751861042184
B.79	6189390	0.9640751861042184
B.79	4891570	0.9635128205128204
B.79	1055823	0.9635128205128204
B.79	1606767	0.9635128205128204
B.79	8693436	0.9635128205128204
B.79	4863386	0.9635128205128204
B.79	1715296	0.9628695676586188
B.79	1715294	0.9628695676586188
B.79	1715298	0.9628695676586188
B.79	286823	0.9628695676586188
B.79	1992125	0.9606357674982676
B.79	6712661	0.958490570719603
B.79	1986854	0.958490570719603
B.79	2151405	0.958490570719603
B.79	5218798	0.9573133333333332
B.79	5218796	0.9573133333333332
B.79	8125164	0.9570961538461538
B.79	5846212	0.9570961538461538
B.79	6676348	0.956354183043234
B.79	122962	0.9525804336602994
B.79	122963	0.9525804336602994
B.79	122961	0.9525804336602994
B.79	6323006	0.9519751861042184
B.79	5122691	0.9519751861042184
B.79	6923992	0.9496320512820514
B.79	5837848	0.9496320512820514
B.79	520125	0.9496320512820514
B.79	7436073	0.948654183043234
B.79	1422949	0.948654183043234
B.79	7436075	0.948654183043234
B.79	7167182	0.9482718706580776
B.79	2359745	0.9482718706580776
B.79	907863	0.9477065380855704
B.79	4768251	0.9456227226223948
B.79	6776036	0.9443863589860312
B.79	6710732	0.9442751861042183
B.79	4822571	0.9399850427350428
B.79	6986252	0.9353259518259518
B.79	7723375	0.9350351861042184
B.79	7491596	0.9327037415544768
B.79	5129586	0.9327037415544768
B.79	8371060	0.9327037415544768
B.79	5416403	0.9327037415544768
B.79	247146	0.9327037415544768
B.79	1491750	0.9300036774519128
B.79	1258488	0.9291840345947698
B.79	3050943	0.9281208497099008
B.79	3269133	0.920744891390398
B.79	4877947	0.9162350427350427
B.79	3563616	0.9140041830432342
B.79	7679503	0.8882703962703963
B.79	6860122	0.8882703962703963
B.79	3287803	0.8821423366418528
B.79	3923872	0.871654183043234
B.79	5036115	0.8508768421052632
B.79	518392	0.8426786472148542
B.79	518391	0.8426786472148542
B.79	518388	0.8426786472148542
B.79	518390	0.8426786472148542
B.79	6848588	0.8426786472148542
B.79	1152518	0.8426786472148542
B.79	3458076	0.8426786472148542
B.79	518387	0.8426786472148542
B.79	9061735	0.8422033936651584
B.79	6041656	0.8398553138815208
B.79	734960	0.8398553138815208
B.79	5743477	0.8398553138815208
B.79	3847002	0.8366286472148541
B.79	3847008	0.8366286472148541
B.79	7027200	0.8366286472148541
B.79	3624187	0.8366286472148541
B.79	3624185	0.8366286472148541
B.79	2401181	0.8366286472148541
B.79	3847009	0.8366286472148541
B.79	8749143	0.836596855345912
B.79	8749144	0.836596855345912
B.79	5028744	0.8344303321678322
B.79	7352664	0.8344303321678322
B.79	4065257	0.8329055702917771
B.79	776737	0.8329055702917771
B.79	4907822	0.8329055702917771
B.79	1078875	0.8329055702917771
B.79	1452487	0.8329055702917771
B.79	3803287	0.8329055702917771
B.79	7207948	0.8314931392931393
B.79	3801729	0.8314931392931393
B.79	1549997	0.8285619805481874
B.79	1549996	0.8285619805481874
B.79	4485855	0.8285619805481874
B.79	2191243	0.8285619805481874
B.79	1571481	0.8285619805481874
B.79	7923253	0.8285619805481874
B.79	3656523	0.8285619805481874
B.79	1542875	0.8285619805481874
B.79	670740	0.8285619805481874
B.79	1445447	0.8283626788908766
B.79	5006962	0.826873076923077
B.79	4626789	0.826873076923077
B.79	8952909	0.826873076923077
B.79	6146334	0.8234286472148542
B.79	5814762	0.8234286472148542
B.79	1214033	0.8234286472148542
B.79	3769479	0.8234286472148542
B.79	2217597	0.8234286472148542
B.79	7552314	0.8234286472148542
B.79	106849	0.8234286472148542
B.79	592899	0.8234286472148542
B.79	2917130	0.8234286472148542
B.79	3393488	0.8234286472148542
B.79	8897729	0.8234286472148542
B.79	6808397	0.8234286472148542
B.79	5583170	0.8234286472148542
B.79	2054223	0.8234286472148542
B.79	77572	0.8234286472148542
B.79	615809	0.8234286472148542
B.79	8932452	0.8234286472148542
B.79	5134605	0.8222139860139861
B.79	6243981	0.8222139860139861
B.79	6712227	0.8222139860139861
B.79	4243649	0.8214435897435898
B.79	7035814	0.8214435897435898
B.79	3615980	0.8214435897435898
B.79	3759957	0.8214435897435898
B.79	4221109	0.8214435897435898
B.79	6357617	0.8214435897435898
B.79	6857216	0.8214435897435898
B.79	8968502	0.8214435897435898
B.79	70774	0.8214435897435898
B.79	5748574	0.8214435897435898
B.79	9021178	0.8214435897435898
B.79	791598	0.8214435897435898
B.79	2709914	0.8214435897435898
B.79	331576	0.8214435897435898
B.79	4210215	0.8214435897435898
B.79	1621545	0.8182931392931394
B.79	2309330	0.8172686472148541
B.79	4321300	0.8172686472148541
B.79	4876551	0.8172686472148541
B.79	9224029	0.8172686472148541
B.79	6224926	0.8172686472148541
B.79	5634561	0.8172686472148541
B.79	1281784	0.8172686472148541
B.79	1559438	0.8172686472148541
B.79	4875136	0.8172686472148541
B.79	9088806	0.8172686472148541
B.79	5385596	0.8172686472148541
B.79	9097393	0.8172686472148541
B.79	8914084	0.8172686472148541
B.79	6814002	0.8172686472148541
B.79	8356463	0.8172686472148541
B.79	1986414	0.8172686472148541
B.79	5290871	0.8172686472148541
B.79	5945829	0.8172686472148541
B.79	1053877	0.8172686472148541
B.79	5123498	0.8172686472148541
B.79	6200535	0.8172686472148541
B.79	20673	0.8172686472148541
B.79	5772228	0.8150269230769231
B.79	6277387	0.8103678321678323
B.79	4126110	0.8097397583259652
B.79	4126109	0.8097397583259652
B.79	4557061	0.8097397583259652
B.79	2514195	0.8097397583259652
B.79	6013158	0.8097397583259652
B.79	8625375	0.8073269230769231
B.79	5863021	0.8026678321678322
B.79	8352401	0.8022059553349876
B.79	1328874	0.7929659553349876
B.79	7105735	0.7839018421052631
B.79	6550549	0.7720953138815208
B.79	7973740	0.7720953138815208
B.79	304447	0.6936488305190743
B.79	6942392	0.6730544715447153
B.79	6942395	0.6730544715447153
B.79	5441289	0.6582594164456234
B.79	3892975	0.6567853048780486
B.79	1095547	0.6334307526881722
B.79	6656964	0.6324831397849463
B.79	8885496	0.6324831397849463
B.79	8519186	0.6307859285928592
B.79	3255164	0.6271791397849463
B.79	8832413	0.6114240860215054
B.79	1139624	0.6097931236509404
B.79	518379	0.6081496453900709
B.79	518383	0.6081496453900709
B.79	5887330	0.6073096453900708
B.79	5766403	0.5644863120567375
B.79	5987627	0.5540884276729561
B.79	5277489	0.5422817610062893
B.79	2571402	0.5371817610062893
B.79	7877734	0.5320817610062893
B.79	7877735	0.5320817610062893
B.79	8470932	0.5320817610062893
B.79	836212	0.5320817610062893
B.79	3826067	0.5207850943396226
B.79	3862356	0.5205435153922542
B.79	8574485	0.5205435153922542
B.79	7020382	0.5199750943396226
B.79	4544107	0.5199750943396226
B.79	2789582	0.5199750943396226
B.79	1893558	0.5199750943396226
B.79	1011100	0.5199750943396226
B.79	457834	0.5199750943396226
B.79	3458957	0.5199750943396226
B.79	6891672	0.5188179514824798
B.79	6610560	0.5183135558780841
B.79	1629099	0.4973305448717949
B.79	1197988	0.4893617948717948
B.80	3757496	2.6374863686447045
B.80	5659929	2.1481212204958404
B.80	8973652	2.1342393608037917
B.80	6781362	2.0935610229758472
B.80	3182965	2.066988735732275
B.80	4269450	2.0594039188930133
B.80	7077129	2.029599149950841
B.80	3581870	2.023574093645735
B.80	5656305	1.940866162605594
B.80	2280754	1.925953204572162
B.80	1104652	1.864972540120357
B.80	2223599	1.7642195574585169
B.80	2223598	1.7642195574585169
B.80	6235400	1.6681048642915577
B.80	6409480	1.6537571136835223
B.80	5549971	1.514338500115094
B.80	3362614	1.501592958128821
B.80	3928954	1.4736181856393913
B.80	8266677	1.4674947186582887
B.80	563714	1.4352669227839765
B.80	7922591	1.4070561078822057
B.80	1492487	1.3299832916885126
B.80	7657950	1.308291170438368
B.80	6712531	1.3073290476980046
B.80	8966966	1.2748167189280344
