B.86	523296	0
B.86	1894414	0
B.86	9172263	0
B.86	1776631	3
B.86	1776632	2
B.86	8434345	0
B.86	4477343	0
B.86	2245348	0
B.86	1393747	1
B.86	8841646	0
B.86	5111847	0
B.86	8981759	0
B.86	8012185	0
B.86	8376330	0
B.86	1120821	0
B.86	7323538	0
B.86	4740032	0
B.86	4952093	0
B.86	558421	0
B.86	1120818	0
B.86	4588416	0
B.86	9077244	0
B.86	746692	0
B.86	6419317	0
B.86	4076037	0
B.86	7197208	0
B.86	824083	0
B.86	8872974	0
B.86	558416	0
B.86	215424	0
B.86	4041174	0
B.86	2594253	0
B.86	4742648	0
B.86	8488392	0
B.86	5404359	0
B.86	8488393	0
B.86	3177072	0
B.86	8410023	0
B.86	8486527	0
B.86	4965079	0
B.86	4965077	0
B.86	8488395	0
B.86	8315111	0
B.86	6792854	0
B.86	5676563	0
B.86	8519018	0
B.86	7948388	0
B.86	5095997	0
B.86	3248789	0
B.86	2926778	0
B.86	1459443	0
B.86	5224739	0
B.86	2324247	0
B.86	974414	0
B.86	2664255	0
B.86	1731051	0
B.86	9204861	0
B.86	8880653	0
B.86	7405825	0
B.86	8162675	0
B.86	7438736	0
B.86	4862122	0
B.86	8880661	0
B.86	3775542	0
B.86	6519069	0
B.86	8880665	0
B.86	8240753	0
B.86	3388584	0
B.86	4802353	0
B.86	1125525	0
B.86	5868783	0
B.86	5079344	0
B.86	6603775	0
B.86	2765321	0
B.86	2491152	0
B.86	785034	0
B.86	5967828	0
B.86	6037285	0
B.86	4649176	2
B.86	466929	0
B.86	644983	0
B.86	3860539	2
B.86	2793238	2
B.86	503648	0
B.86	3177064	0
B.86	6966199	0
B.86	6966198	0
B.86	327767	3
B.86	3350073	0
B.86	6899019	1
B.86	2529539	3
B.86	1528683	0
B.86	426397	0
B.86	8202470	3
B.86	7271397	0
B.86	411717	0
B.86	1602	0
B.86	4735349	0
B.86	2793070	0
B.86	6715163	0
B.86	6715164	0
B.86	8106736	0
B.86	8650648	0
B.86	5729223	0
B.86	1402859	0
B.86	6006996	0
B.86	1864064	0
B.86	1930045	0
B.86	763303	0
B.86	1251636	0
B.86	997596	0
B.86	1597417	0
B.86	110428	0
B.86	2104738	0
B.86	1240431	0
B.86	1147954	0
B.86	1599730	0
B.86	6441092	0
B.86	5827012	0
B.86	8891296	0
B.86	8021430	0
B.86	6684583	0
B.86	9076713	0
B.86	4997340	0
B.86	21099	0
B.86	1316629	0
B.86	6820963	0
B.86	1991932	0
B.86	9242143	0
B.86	207336	0
B.86	2230948	0
B.86	4837730	0
B.86	8862832	0
B.86	2324250	0
B.86	4310043	0
B.86	466916	0
B.86	6009543	0
B.86	745278	0
B.86	5388516	0
B.87	8786661	0
B.87	2380397	0
B.87	5393890	0
B.87	2359509	3
B.87	7862057	3
B.87	2012624	3
B.87	3508460	0
B.87	4347622	0
B.87	5893143	0
B.87	4263533	0
B.87	5595330	0
B.87	7838405	0
B.87	2250834	3
B.87	6939325	0
B.87	6994596	0
B.87	4599745	0
B.87	8629537	0
B.87	9000326	2
B.87	8579895	0
B.87	177230	0
B.87	3100391	0
B.87	4274730	0
B.87	8017330	0
B.87	8686993	0
B.87	7357677	0
B.87	5603177	0
B.87	7209012	0
B.87	9300219	0
B.87	7917247	0
B.87	3496357	0
B.87	8186051	0
B.87	5067646	0
B.87	7805925	0
B.87	2629636	0
B.87	8958538	0
B.87	4190024	0
B.87	1869027	0
B.87	43414	0
B.87	2385897	0
B.87	2598280	0
B.87	4054296	0
B.87	6160336	0
B.87	5180209	0
B.87	5609979	0
B.87	777335	0
B.87	6947315	0
B.87	3529986	0
B.87	4624990	0
B.87	2406884	0
B.87	423038	0
B.87	5619339	0
B.87	3287816	0
B.87	741056	0
B.87	8477326	0
B.87	1287640	0
B.87	5089940	0
B.87	1636968	0
B.87	5448842	0
B.87	4966505	0
B.87	6429638	0
B.87	6112266	0
B.87	6318078	0
B.87	2202501	0
B.87	5324440	0
B.87	2463053	0
B.87	1681588	0
B.87	7326896	0
B.87	7461173	0
B.87	2716972	0
B.87	6607889	0
B.87	4292205	0
B.87	3419654	0
B.87	1588715	0
B.87	829034	0
B.87	3394519	0
B.87	2438004	0
B.87	2901315	0
B.87	5631204	0
B.87	3931510	0
B.87	3698179	0
B.87	8798373	0
B.87	8219505	0
B.87	804856	0
B.87	8219506	0
B.87	8037622	0
B.87	5527773	0
B.87	2036457	0
B.87	6276963	0
B.87	6451382	0
B.87	5179162	0
B.87	148795	0
B.87	8925029	0
B.87	804203	0
B.87	8233157	0
B.87	331612	0
B.87	5881863	0
B.87	7920941	0
B.87	1324518	0
B.87	4233445	0
B.87	6765605	0
B.87	6280858	0
B.87	2412994	1
B.87	2412993	0
B.87	5866730	0
B.87	7212272	0
B.87	6010635	0
B.87	4431206	0
B.87	650955	0
B.87	2277313	0
B.87	2277312	0
B.87	6757384	0
B.87	8339618	0
B.87	183019	0
B.87	1723026	0
B.87	518052	0
B.87	8278692	0
B.87	8271105	0
B.87	429158	0
B.87	4240947	0
B.87	5927639	0
B.87	5617499	0
B.87	8765854	0
B.87	7683554	0
B.87	2989558	0
B.87	6783076	0
B.87	5527212	0
B.87	4131282	0
B.87	702656	0
B.87	1966243	0
B.87	2414804	0
B.87	1559941	0
B.87	1045991	0
B.87	1750644	0
B.87	1004301	0
B.87	1043344	0
B.87	2433455	0
B.87	1495416	0
B.87	4950931	0
B.87	6499630	0
B.87	6610902	0
B.87	2697462	0
B.87	7135718	0
B.87	9059073	0
B.87	6356875	0
B.87	8975383	0
B.87	966058	0
B.87	4659585	0
B.87	801954	0
B.87	2156186	0
B.87	56078	0
B.87	495459	0
B.87	877763	0
B.87	5840456	0
B.87	5262324	0
B.87	2404208	0
B.87	4089284	0
B.87	4468566	0
B.88	3381	3
B.88	651951	3
B.88	40826	0
B.88	51002	0
B.88	6379402	0
B.88	541056	0
B.88	9038467	0
B.88	341905	0
B.88	9150972	0
B.88	451355	0
B.88	2698613	0
B.88	3883320	0
B.88	1066681	0
B.88	8897	0
B.88	19871	0
B.88	515427	0
B.88	4572788	0
B.88	3810650	0
B.88	4436920	0
B.88	45869	0
B.88	2364931	0
B.88	6238850	0
B.88	319959	0
B.88	6580082	0
B.88	2337315	0
B.88	102	0
B.88	6888530	0
B.88	5284901	0
B.88	4516242	0
B.88	1807	0
B.88	2908211	0
B.88	490803	0
B.88	1400143	0
B.88	7012403	0
B.88	6772044	0
B.88	8377067	0
B.88	3211044	0
B.88	3871274	0
B.88	451356	0
B.88	4093724	0
B.88	8812611	0
B.88	8541231	0
B.88	8886066	0
B.88	3954728	0
B.88	2609670	0
B.88	1366082	0
B.88	6543158	0
B.88	4679534	1
B.88	3688898	0
B.88	9038473	0
B.88	8648906	0
B.88	5761870	3
B.88	417494	3
B.88	16613	2
B.88	605518	1
B.88	9187774	0
B.88	3151751	0
B.88	8040630	0
B.88	346546	1
B.88	36755	1
B.88	7200497	1
B.88	1888371	1
B.88	536311	1
B.88	5597804	1
B.88	501103	1
B.88	3507001	1
B.88	5196504	1
B.88	891570	1
B.88	2372915	1
B.88	7985243	1
B.88	4636269	1
B.88	635409	0
B.88	34941	0
B.88	9728	0
B.88	519099	2
B.88	228914	2
B.88	341138	2
B.88	281273	3
B.88	9726	0
B.88	77017	0
B.88	1356569	2
B.88	1456128	2
B.88	25847	0
B.88	319	0
B.88	403	0
B.88	524	0
B.88	115	0
B.88	67	0
B.88	1	0
B.88	7594	0
B.88	1294	0
B.88	700	0
B.88	177	0
B.88	1154477	0
B.88	2927754	0
B.88	8127173	0
B.88	8127170	0
B.88	8127166	0
B.88	6304765	0
B.88	6060418	0
B.88	1566910	0
B.88	1566909	0
B.89	1809605	3
B.89	6028448	1
B.89	5112191	3
B.89	2193352	0
B.89	642903	0
B.89	5117327	3
B.89	4623736	0
B.89	5697276	1
B.89	4794318	0
B.89	1672589	0
B.89	4623759	0
B.89	3226203	0
B.89	454332	0
B.89	1067413	0
B.89	1184107	0
B.89	2728862	0
B.89	6058325	0
B.89	1246253	0
B.89	5562454	0
B.89	150156	0
B.89	2827850	2
B.89	7017654	0
B.89	1811002	3
B.89	5871213	2
B.89	7182153	3
B.89	4451760	2
B.89	6748461	3
B.89	2359787	3
B.89	66170	2
B.89	66178	3
B.89	2681263	3
B.89	6205754	3
B.89	2956824	3
B.89	7874911	3
B.89	8229746	0
B.89	5230854	0
B.89	1091661	0
B.89	6948536	0
B.89	183022	0
B.89	7558501	0
B.89	7711506	0
B.89	2703559	0
B.89	3084794	0
B.89	9203378	0
B.89	6259802	0
B.89	5528572	0
B.89	7864550	0
B.89	9297608	0
B.89	6865095	0
B.89	4864427	0
B.89	4143892	0
B.89	6703589	0
B.89	1171435	0
B.89	7593818	0
B.89	3033110	0
B.89	9153002	0
B.89	8091666	0
B.89	7553914	0
B.89	6500517	0
B.89	1850876	0
B.89	9046155	0
B.89	968493	0
B.89	7167050	0
B.89	3679687	0
B.89	4990568	0
B.89	1006884	0
B.89	844146	0
B.89	2382504	0
B.89	7128645	0
B.89	1166848	0
B.89	5445589	0
B.89	1217827	0
B.89	5233448	0
B.89	8815722	0
B.89	1057424	0
B.89	445647	0
B.89	5745429	0
B.89	5981	0
B.89	3805988	0
B.89	4561435	0
B.89	329029	0
B.89	371727	0
B.89	1303229	0
B.89	106535	0
B.89	1655759	0
B.89	3296364	0
B.89	8503214	0
B.89	1110015	0
B.89	5234958	0
B.89	7242110	0
B.89	5214635	3
B.89	6043200	3
B.89	7936553	2
B.89	2827877	2
B.89	6411421	2
B.89	1761661	3
B.89	2393386	0
B.89	3853048	0
B.89	7241950	0
B.89	5234949	0
B.89	1178956	0
B.89	7610707	0
B.89	6773985	0
B.89	6694328	0
B.89	8742821	0
B.89	8765674	0
B.89	1943844	0
B.89	949863	0
B.89	1981329	0
B.89	1282971	0
B.89	1766943	0
B.89	714532	0
B.89	1502476	1
B.89	1015884	0
B.89	4408135	0
B.89	7599796	0
B.89	125192	0
B.89	8229754	0
B.89	87828	0
B.89	2304282	0
B.89	1439190	0
B.89	6271128	0
B.89	5594048	0
B.89	4469952	0
B.89	7967269	0
B.89	7967268	0
B.89	6611637	0
B.89	6752367	0
B.89	3031853	0
B.89	4308484	0
B.89	4308483	0
B.89	1065370	0
B.89	580216	0
B.89	2275578	0
B.9	3221003	2
B.9	7597622	2
B.9	6268583	2
B.9	308671	3
B.9	1167088	1
B.9	7985929	3
B.9	4001834	2
B.9	7970883	1
B.9	1018100	1
B.9	638449	1
B.9	308669	1
B.9	102477	0
B.9	5558117	0
B.9	4817923	0
B.9	13501	0
B.9	29679	0
B.9	5324440	0
B.9	143364	0
B.9	4052379	0
B.9	1950793	0
B.9	5380124	0
B.9	672031	3
B.9	2168331	3
B.9	6072347	3
B.9	4545918	3
B.9	6810574	0
B.9	1647990	0
B.9	827947	0
B.9	935350	0
B.9	7690	0
B.9	9285469	0
B.9	4617222	0
B.9	5828004	0
B.9	3028638	0
B.9	604341	0
B.9	1712479	0
B.9	5711754	0
B.9	8791496	0
B.9	1159688	0
B.9	1373070	0
B.9	6596	0
B.9	6901352	0
B.9	127127	0
B.9	22597	0
B.9	2436832	0
B.9	3680362	0
B.9	2124971	0
B.9	3563223	0
B.9	3369059	0
B.9	2898086	0
B.9	7004392	0
B.9	6959988	0
B.9	1182966	0
B.9	6366557	0
B.9	7018237	0
B.9	6650914	0
B.9	237077	0
B.9	3850638	0
B.9	5101828	0
B.9	4167907	0
B.9	7004390	0
B.9	9255539	0
B.9	9159948	0
B.9	3833443	0
B.9	7006377	0
B.9	5867715	0
B.9	5226724	0
B.9	1210355	0
B.9	947595	0
B.9	3323646	0
B.9	1101677	0
B.9	1046822	0
B.9	3251201	0
B.9	6386521	0
B.9	898140	0
B.9	3505880	0
B.9	860701	0
B.9	5243292	0
B.9	884305	0
B.9	7722017	0
B.9	7597621	2
B.9	4196760	3
B.9	8594292	0
B.9	402235	0
B.9	8551086	2
B.9	3252219	1
B.9	4946748	0
B.9	7668518	2
B.9	607084	0
B.9	9321973	2
B.9	1726299	0
B.9	40074	0
B.9	5425144	3
B.9	125224	0
B.9	277577	0
B.9	1582475	2
B.9	301389	0
B.9	1124324	0
B.9	1734212	0
B.9	1412688	0
B.9	2431531	0
B.9	341140	0
B.9	13457	0
B.9	5701488	0
B.9	990317	0
B.9	6052132	0
B.9	250818	0
B.9	5758123	0
B.9	5813368	0
B.9	7134748	0
B.9	4770196	0
B.9	2581829	0
B.9	6178787	0
B.9	1567711	0
B.9	5861364	0
B.9	5891137	0
B.9	5891127	0
B.9	4669272	0
B.9	4545073	0
B.9	5988750	0
B.9	8858961	0
B.90	373536	0
B.90	4541137	3
B.90	302979	3
B.90	25147	3
B.90	3182516	3
B.90	2989269	3
B.90	7498448	0
B.90	1805	0
B.90	8229691	0
B.90	273	0
B.90	3194516	0
B.90	5220392	0
B.90	4092194	0
B.90	4867926	0
B.90	8151844	0
B.90	5817724	0
B.90	585735	0
B.90	7824090	3
B.90	8932544	3
B.90	4634686	3
B.90	43980	3
B.90	7661966	3
B.90	1528613	0
B.90	6396080	0
B.90	6513847	1
B.90	5998980	0
B.90	302978	3
B.90	6764822	0
B.90	3550067	2
B.90	2054795	3
B.90	2900761	3
B.90	3165919	2
B.90	9016862	0
B.90	5511833	3
B.90	7368685	0
B.90	19221	0
B.90	342	0
B.90	8687499	0
B.90	8949221	0
B.90	18992	0
B.90	15788	0
B.90	3009516	0
B.90	58548	0
B.90	4134	0
B.90	2918452	0
B.90	111618	0
B.90	123987	0
B.90	8887336	0
B.90	1518158	0
B.90	8264971	0
B.90	45855	0
B.90	4547	0
B.90	1567	0
B.90	253985	0
B.90	9209837	0
B.90	8633090	0
B.90	1513216	0
B.90	8552650	0
B.90	459975	0
B.90	1718640	0
B.90	4867822	0
B.90	6820668	0
B.90	3648070	0
B.90	8910399	0
B.90	9173048	0
B.90	8811514	0
B.90	4292205	0
B.90	4900688	0
B.90	4304976	0
B.90	7767087	0
B.90	5248923	0
B.90	643860	0
B.90	5112738	0
B.90	6020696	0
B.90	8623011	0
B.90	2228645	0
B.90	7578297	0
B.90	994223	0
B.90	2840353	0
B.90	3466455	0
B.90	7808965	0
B.90	4783122	0
B.90	8440864	0
B.90	1917772	0
B.90	2740246	0
B.90	8546610	0
B.90	4357266	0
B.90	5770832	0
B.90	6288227	0
B.90	583090	0
B.90	587169	0
B.90	2659362	0
B.90	8191388	2
B.90	5522879	1
B.90	3968719	1
B.90	5180835	2
B.90	2767302	0
B.90	4569414	2
B.90	6126161	0
B.90	2962441	2
B.90	6694741	2
B.90	1988154	2
B.90	8001839	0
B.90	9049035	1
B.90	8686335	1
B.90	3730721	1
B.90	7947754	0
B.90	3929030	0
B.90	4493370	2
B.90	562406	1
B.90	1412229	3
B.90	7821835	2
B.90	3160818	3
B.90	8301564	0
B.90	4095	0
B.90	5890	0
B.90	6579853	3
B.90	5545923	3
B.90	5545922	3
B.90	7993702	3
B.90	4182913	3
B.90	2232893	0
B.90	722139	1
B.90	856466	0
B.90	1013815	0
B.90	772992	0
B.90	22972	0
B.90	1336963	0
B.90	2383295	0
B.90	1112402	0
B.90	8229746	0
B.90	1067413	0
B.90	147068	0
B.90	7593	0
B.90	7619722	0
B.90	3226203	0
B.90	3589	0
B.90	8229758	0
B.90	454332	0
B.90	7594	0
B.90	8861763	0
B.90	8861761	0
B.90	826135	0
B.90	8861762	0
B.90	2932139	0
B.90	1876202	0
B.90	1116525	0
B.90	242279	0
B.90	5148305	0
B.90	1725703	0
B.92	1757721	0
B.92	8185052	0
B.92	1326	0
B.92	4913457	0
B.92	2152021	1
B.92	2036506	0
B.92	7177109	0
B.92	7122374	1
B.92	3027868	0
B.92	8336400	0
B.92	459975	0
B.92	8235705	0
B.92	597410	0
B.92	7501654	0
B.92	8128501	0
B.92	7605032	0
B.92	1884572	0
B.92	6313512	0
B.92	1577546	0
B.92	3502230	0
B.92	1996132	0
B.92	4728368	0
B.92	7763190	0
B.92	1747773	0
B.92	4835634	0
B.92	2935249	0
B.92	1742631	0
B.92	510389	0
B.92	3979232	0
B.92	5279151	1
B.92	835887	0
B.92	3730285	0
B.92	4563458	0
B.92	1335845	0
B.92	8492598	0
B.92	3169165	0
B.92	8917138	0
B.92	3326221	0
B.92	3277513	0
B.92	2912219	0
B.92	950852	0
B.92	863614	0
B.92	7158754	0
B.92	589122	0
B.92	6982019	0
B.92	7591748	0
B.92	7793589	0
B.92	817364	0
B.92	143083	0
B.92	1527220	0
B.92	585967	0
B.92	3938168	0
B.92	5669410	0
B.92	8812045	0
B.92	9261866	0
B.92	7922831	0
B.92	9020303	0
B.92	3115583	0
B.92	8202139	0
B.92	6957167	0
B.92	8235699	0
B.92	1568747	0
B.92	8221677	0
B.92	2536000	0
B.92	7274671	0
B.92	8613418	0
B.92	9039494	0
B.92	4329410	0
B.92	9039499	0
B.92	1235874	0
B.92	2275483	0
B.92	6894887	0
B.92	3071428	0
B.92	7679162	0
B.92	8214987	0
B.92	9067014	0
B.92	431624	0
B.92	5950979	0
B.92	7778274	0
B.92	6467947	0
B.92	2353050	0
B.92	5162168	0
B.92	1054111	0
B.92	9067015	0
B.92	4382235	0
B.92	6768155	0
B.92	6393230	0
B.92	4206059	0
B.92	6868430	0
B.92	2294077	0
B.92	9159804	0
B.92	9159799	0
B.92	6998408	0
B.92	6011139	1
B.92	4457680	0
B.92	5087705	1
B.92	6994707	0
B.92	5031658	0
B.92	7749530	0
B.92	7377814	0
B.92	7501657	0
B.92	6041485	1
B.92	6041496	0
B.92	5884611	0
B.92	8693297	0
B.92	6476915	0
B.92	6476912	0
B.92	6476914	0
B.92	1677629	0
B.92	5032835	0
B.92	7376513	0
B.92	9001189	0
B.92	4633404	0
B.92	48491	0
B.92	408527	0
B.92	4953287	0
B.92	5751335	0
B.92	548658	0
B.92	8774687	0
B.92	5090567	0
B.92	9239992	0
B.92	4237232	0
B.92	948038	0
B.92	1222019	0
B.92	470281	0
B.92	392241	0
B.92	906364	0
B.92	1348041	0
B.92	597404	0
B.92	642891	0
B.92	746557	0
B.92	4890155	0
B.92	8229753	0
B.92	8229791	0
B.92	8229758	0
B.92	454332	0
B.92	3226203	0
B.92	8229746	0
B.92	2700308	0
B.92	5824900	0
B.92	6507195	0
B.92	8745935	0
B.92	3904208	0
B.92	4012592	0
B.92	2943215	0
B.92	1102281	0
B.92	9231478	0
B.92	5308341	0
B.92	7543194	0
B.92	550008	0
B.92	8861762	0
B.92	826135	0
B.94	18817	3
B.94	1805	0
B.94	38533	0
B.94	18635	0
B.94	519	0
B.94	1118	0
B.94	5879731	0
B.94	8326883	0
B.94	3790424	0
B.94	892466	0
B.94	7054978	0
B.94	131030	0
B.94	342	0
B.94	358	0
B.94	92	0
B.94	22230	0
B.94	7786879	0
B.94	273	0
B.94	115	0
B.94	297	0
B.94	606	0
B.94	599	0
B.94	1673428	0
B.94	2056	0
B.94	255733	0
B.94	3194516	0
B.94	207478	0
B.94	67	0
B.94	80930	0
B.94	1049	0
B.94	6963833	0
B.94	6694941	0
B.94	6935036	0
B.94	985199	0
B.94	2553934	0
B.94	7484631	0
B.94	2971313	0
B.94	8970235	0
B.94	7382087	0
B.94	8158806	0
B.94	7132605	0
B.94	3004571	0
B.94	6694942	0
B.94	198158	0
B.94	985198	0
B.94	1311123	0
B.94	2419192	0
B.94	7504818	0
B.94	6079698	0
B.94	5282093	0
B.94	4721729	0
B.94	1449702	0
B.94	111558	1
B.94	124570	0
B.94	1042084	0
B.94	4621752	1
B.94	1177655	3
B.94	8015169	1
B.94	9292087	1
B.94	1450785	1
B.94	878513	1
B.94	934708	1
B.94	8868967	1
B.94	4465698	1
B.94	7959381	0
B.94	5788572	0
B.94	1830720	1
B.94	3710180	0
B.94	5097874	1
B.94	2578886	0
B.94	7348340	1
B.94	9225612	0
B.94	9225611	0
B.94	1414878	1
B.94	5806029	1
B.94	1555584	1
B.94	398159	1
B.94	614921	1
B.94	5395566	1
B.94	3188515	0
B.94	628312	3
B.94	269236	2
B.94	715551	2
B.94	687431	0
B.94	9906	0
B.94	147068	0
B.94	3589	0
B.94	7619722	0
B.94	7593	0
B.94	51002	0
B.94	8229746	0
B.94	7594	0
B.94	700	0
B.94	27320	0
B.94	288351	0
B.94	1201015	0
B.94	825803	0
B.94	6056453	0
B.94	8737738	0
B.94	8839191	0
B.94	6145839	0
B.94	6419783	0
B.95	5777	3
B.95	233696	0
B.95	6347766	3
B.95	68539	3
B.95	8085567	1
B.95	4717152	1
B.95	2598034	0
B.95	3932603	0
B.95	4272166	0
B.95	1152645	3
B.95	1133633	0
B.95	148572	0
B.95	2666951	3
B.95	2121212	0
B.95	5177	3
B.95	6366022	0
B.95	3469510	2
B.95	1204330	2
B.95	8174441	0
B.95	6131528	0
B.95	6668	0
B.95	141775	0
B.95	5415173	0
B.95	2393280	0
B.95	3164043	1
B.95	1326803	0
B.95	1528983	0
B.95	139272	0
B.95	4149752	1
B.95	4148445	3
B.95	6694844	0
B.95	1804763	1
B.95	1233484	0
B.95	4812764	0
B.95	7321916	1
B.95	1963231	1
B.95	591803	1
B.95	4060430	1
B.95	5618129	0
B.95	5238526	0
B.95	4262122	1
B.95	7044503	0
B.95	2587700	0
B.95	8809850	3
B.95	62214	2
B.95	223658	3
B.95	528601	3
B.95	7518833	1
B.95	452289	3
B.95	1036751	3
B.95	1134050	2
B.95	812973	0
B.95	329506	1
B.95	4079359	0
B.95	1311398	0
B.95	2452078	0
B.95	1005690	1
B.95	2680829	0
B.95	236179	0
B.95	351778	0
B.95	6136008	0
B.95	6246327	0
B.95	3188227	0
B.95	1340753	3
B.95	3127899	0
B.95	868516	0
B.95	8744234	0
B.95	4817858	1
B.95	6084197	1
B.95	3249146	0
B.95	3560431	0
B.95	931923	0
B.97	5778616	3
B.97	253149	3
B.97	2122633	2
B.97	40826	0
B.97	8568439	3
B.97	684088	3
B.97	3166545	3
B.97	1517350	3
B.97	430780	2
B.97	1239337	3
B.97	2767031	0
B.97	2438615	2
B.97	5507	0
B.97	2047776	0
B.97	10551	0
B.97	57547	0
B.97	3049665	0
B.97	7141083	0
B.97	5175753	0
B.97	6849344	0
B.97	6222573	0
B.97	5844329	3
B.97	7259073	0
B.97	5154394	3
B.97	5154387	3
B.97	1636677	3
B.97	1628335	3
B.97	3781063	3
B.97	4237541	3
B.97	1804434	3
B.97	4237540	2
B.97	4595445	3
B.97	1822493	0
B.97	2424256	3
B.97	8277115	0
B.97	275525	0
B.97	365	0
B.97	812929	0
B.97	5624093	0
B.97	102494	0
B.97	5273502	0
B.97	753730	0
B.97	474837	0
B.97	4738107	0
B.97	1137074	0
B.97	2609638	0
B.97	168282	0
B.97	2710888	0
B.97	4643434	0
B.97	1236144	0
B.97	68499	0
B.97	4837078	0
B.97	843629	0
B.97	536849	0
B.97	4857843	0
B.97	6069345	0
B.97	5273810	0
B.97	4764625	0
B.97	8095980	0
B.97	4840300	0
B.97	5772978	0
B.97	2022875	0
B.97	2078169	0
B.97	407756	0
B.97	2752196	0
B.97	5805060	0
B.97	8402822	0
B.97	6972908	0
B.97	1793646	0
B.97	9322694	0
B.97	5899496	0
B.97	7829487	0
B.97	7276989	0
B.97	7832831	0
B.97	5037512	0
B.97	63642	0
B.97	6934538	0
B.97	87682	0
B.97	793894	0
B.97	3762216	0
B.97	5828463	0
B.97	184574	0
B.97	6691735	0
B.97	6396147	3
B.97	1028256	3
B.97	2029831	3
B.97	1852722	2
B.97	456117	3
B.97	1587401	2
B.97	1587380	2
B.97	1587395	2
B.97	1337972	1
B.97	5746033	2
B.97	785785	3
B.97	1517351	3
B.97	2444302	0
B.97	1696670	0
B.97	7783490	0
B.97	694302	0
B.97	442343	0
B.97	5050264	0
B.97	2682304	0
B.97	8298984	0
B.97	51743	0
B.97	50698	0
B.97	7721869	2
B.97	7721870	2
B.97	7721871	3
B.97	7721872	2
B.97	5629179	0
B.97	2134128	2
B.97	2293530	1
B.97	1672792	2
B.97	794569	1
B.97	1081641	3
B.97	1451399	2
B.97	1604920	3
B.97	753086	2
B.97	147068	0
B.97	7619722	0
B.97	7593	0
B.97	8229746	0
B.97	1067413	0
B.97	3589	0
B.97	1805	0
B.97	7594	0
B.97	20335	0
B.97	8340393	0
B.97	6146235	0
B.97	7066297	0
B.97	8179217	0
B.97	4324441	0
B.97	5675783	0
B.97	6852871	0
B.97	5506656	0
B.97	1953716	0
B.97	7642986	0
B.98	1533619	3
B.98	744815	0
B.98	976538	3
B.98	553557	2
B.98	1767832	2
B.98	1966962	2
B.98	9278146	2
B.98	4405933	0
B.98	2120271	1
B.98	5815710	0
B.98	2705517	0
B.98	7035285	3
B.98	6842127	0
B.98	1753909	0
B.98	8039337	0
B.98	5667217	0
B.98	159130	0
B.98	3207645	0
B.98	2728862	0
B.98	9153002	0
B.98	3679687	0
B.98	6058325	0
B.98	9046155	0
B.98	1409327	0
B.98	4010811	0
B.98	8898272	0
B.98	3580085	0
B.98	6734089	0
B.98	4096094	0
B.98	1488747	2
B.98	997271	0
B.98	2375014	2
B.98	5409621	0
B.98	6482527	0
B.98	8452773	0
B.98	2368842	0
B.98	8785825	0
B.98	3534026	0
B.98	4759292	0
B.98	3538908	0
B.98	3650140	0
B.98	3465649	0
B.98	8287018	0
B.98	6112783	0
B.98	2389438	0
B.98	2409704	0
B.98	5743765	0
B.98	9039789	0
B.98	2634077	0
B.98	9010685	0
B.98	4899444	0
B.98	7172524	0
B.98	1035112	0
B.98	4143892	0
B.98	7812037	0
B.98	4792966	0
B.98	3033110	0
B.98	1479451	0
B.98	4327494	0
B.98	2138582	0
B.98	3559908	0
B.98	2382504	0
B.98	7553914	0
B.98	8815722	0
B.98	5833174	0
B.98	4564364	0
B.98	306982	0
B.98	4990568	0
B.98	4642314	0
B.98	1076041	0
B.98	6661989	0
B.98	9210120	0
B.98	6450975	0
B.98	1166848	0
B.98	968493	0
B.98	1397433	0
B.98	5422886	0
B.98	8079160	0
B.98	1370603	0
B.98	274015	1
B.98	672257	0
B.98	5868982	0
B.98	6961726	0
B.98	2357106	0
B.98	5234654	0
B.98	5525806	0
B.98	4001798	0
B.98	8657469	0
B.98	4210209	0
B.98	146615	0
B.98	5411263	0
B.98	5185085	0
B.98	9292819	0
B.98	3247216	3
B.98	3946055	1
B.98	3247218	2
B.98	5334315	1
B.98	8235119	0
B.98	5731437	2
B.98	5731436	2
B.98	5731449	2
B.98	5731448	2
B.98	5962990	0
B.98	2377597	0
B.98	2748096	0
B.98	8560036	0
B.98	8568312	2
B.98	4200887	1
B.98	46	0
B.98	1945482	0
B.98	3136188	0
B.98	1871771	0
B.98	1219017	0
B.98	242880	0
B.98	1277590	0
B.98	2325177	0
B.98	2325184	0
B.98	907484	0
B.98	66727	0
B.98	412175	0
B.98	1497572	0
B.98	1093054	0
B.98	3226203	0
B.98	454332	0
B.98	8229758	0
B.98	8229791	0
B.98	8229746	0
B.98	1067413	0
B.98	8229753	0
B.98	147068	0
B.98	7593	0
B.98	6813668	0
B.98	7967269	0
B.98	7967268	0
B.98	6611637	0
B.98	6752367	0
B.98	3031853	0
B.98	154229	0
B.98	1185277	0
B.98	3154410	0
B.98	5489106	0
B.98	5489105	0
