B.297	3572856	0.9111111111111111
B.297	1428605	0.9538461538461539
B.297	504959	0.9333333333333333
B.297	345219	0.8923076923076924
B.297	4934798	0.9333333333333333
B.297	523408	0.9333333333333333
B.297	2919568	0.9176470588235294
B.297	8832146	0.8941176470588236
B.297	1717398	0.9230769230769231
B.297	7214231	0.9428571428571428
B.297	8701080	0.9333333333333333
B.297	2139289	0.9333333333333333
B.297	7668890	0.9428571428571428
B.297	2962587	0.9176470588235294
B.297	2962588	0.9176470588235294
B.297	2139293	0.9333333333333333
B.297	4080795	0.8857142857142857
B.297	7642271	0.9333333333333333
B.297	1717399	0.9230769230769231
B.297	591002	0.8923076923076924
B.297	208034	0.9333333333333333
B.297	8848544	0.9230769230769231
B.297	5532835	0.9230769230769231
B.297	7900325	0.9666666666666667
B.297	2962601	0.9666666666666667
B.297	2962602	0.9538461538461539
B.297	7152811	0.9538461538461539
B.297	4367534	0.8888888888888888
B.297	2411695	0.9333333333333333
B.297	1094839	0.9333333333333333
B.297	2952378	0.9230769230769231
B.297	2952379	0.9230769230769231
B.297	8191166	0.9176470588235294
B.297	1629375	0.9333333333333333
B.297	3828931	0.9428571428571428
B.297	3941572	0.8923076923076924
B.297	2745542	0.9333333333333333
B.297	3857608	0.9333333333333333
B.297	8379593	0.9230769230769231
B.297	3857610	0.9333333333333333
B.297	3695824	0.9333333333333333
B.297	1555666	0.9538461538461539
B.297	8959188	0.9333333333333333
B.297	8957142	0.9333333333333333
B.297	2622682	0.9333333333333333
B.297	7916766	0.9230769230769231
B.297	2479327	0.9333333333333333
B.297	1461477	0.9538461538461539
B.297	3398888	0.9230769230769231
B.297	1213674	0.825
B.297	7683308	0.9142857142857143
B.297	2120940	0.9230769230769231
B.297	5301495	0.925
B.297	6612215	0.9428571428571428
B.297	5381374	0.9066666666666667
B.297	4949249	0.9538461538461539
B.297	3749122	0.9666666666666667
B.297	5199109	0.9230769230769231
B.297	3921158	0.9230769230769231
B.297	3921159	0.9230769230769231
B.297	687371	0.9333333333333333
B.297	4527372	0.9428571428571428
B.297	50444	0.9333333333333333
B.297	2473230	0.9333333333333333
B.297	4527375	0.9333333333333333
B.297	2473232	0.9333333333333333
B.297	1869067	0.8857142857142857
B.297	6219025	0.8923076923076924
B.297	6219031	0.8923076923076924
B.297	7413015	0.9230769230769231
B.297	6380825	0.9333333333333333
B.297	4255001	0.9176470588235294
B.297	8860958	0.8923076923076924
B.297	7275808	0.9538461538461539
B.297	6317346	0.9142857142857143
B.297	111911	0.9230769230769231
B.297	617770	0.9272727272727272
B.297	632106	0.9230769230769231
B.297	8297773	0.9230769230769231
B.297	1318190	0.9333333333333333
B.297	2852143	0.9333333333333333
B.297	2354481	0.9176470588235294
B.297	4990260	0.9142857142857143
B.297	1326395	0.9333333333333333
B.297	5768508	0.9333333333333333
B.297	2383166	0.9538461538461539
B.297	6311231	0.9111111111111111
B.297	7028033	0.9333333333333333
B.297	6392266	0.88
B.297	2383171	0.9538461538461539
B.297	6913348	0.9176470588235294
B.297	9039172	0.9333333333333333
B.297	2135365	0.8133333333333334
B.297	5809479	0.9230769230769231
B.297	4646215	0.8923076923076924
B.297	2430282	0.9428571428571428
B.297	7345483	0.9333333333333333
B.297	2508107	0.9333333333333333
B.297	238922	0.9333333333333333
B.297	7972172	0.9142857142857143
B.297	2553171	0.9428571428571428
B.297	582995	0.9230769230769231
B.297	2553173	0.9333333333333333
B.297	4492631	0.9142857142857143
B.297	1602905	0.9333333333333333
B.297	4099418	0.9538461538461539
B.297	4492633	0.9230769230769231
B.297	288092	0.9333333333333333
B.297	9012574	0.9538461538461539
B.297	5823839	0.9333333333333333
B.297	8891744	0.9176470588235294
B.297	3851621	0.9333333333333333
B.297	7647227	0.8923076923076924
B.297	1166696	0.9333333333333333
B.297	1488235	0.9538461538461539
B.297	1488236	0.9538461538461539
B.297	7574892	0.9230769230769231
B.297	5252463	0.9538461538461539
B.297	7574896	0.9230769230769231
B.297	726387	0.9538461538461539
B.297	478579	0.9333333333333333
B.297	951669	0.9272727272727272
B.297	5248375	0.9428571428571428
B.297	675194	0.9333333333333333
B.297	3513722	0.9333333333333333
B.297	2327932	0.9333333333333333
B.297	7574908	0.9230769230769231
B.297	3229054	0.9333333333333333
B.297	3513727	0.9333333333333333
B.297	478592	0.9333333333333333
B.297	4967806	0.8923076923076924
B.297	8404355	0.9333333333333333
B.297	2987395	0.9333333333333333
B.297	3513735	0.9333333333333333
B.297	1629576	0.9333333333333333
B.297	5074314	0.9230769230769231
B.297	6350228	0.9230769230769231
B.297	478613	0.9333333333333333
B.297	5584281	0.9230769230769231
B.297	894362	0.9666666666666667
B.297	6172059	0.9428571428571428
B.297	6481306	0.9230769230769231
B.297	478621	0.9333333333333333
B.297	8320411	0.9230769230769231
B.297	6172064	0.9333333333333333
B.297	3161505	0.8923076923076924
B.297	4439457	0.9230769230769231
B.297	4439459	0.9230769230769231
B.297	7630244	0.9142857142857143
B.297	5307815	0.9230769230769231
B.297	8717738	0.9428571428571428
B.297	1676721	0.9
B.297	26035	0.9333333333333333
B.297	7755189	0.9333333333333333
B.297	4543930	0.9333333333333333
B.297	251323	0.9666666666666667
B.297	7726522	0.9333333333333333
B.297	6325692	0.9333333333333333
B.297	4543935	0.9666666666666667
B.297	6041023	0.9230769230769231
B.297	1689025	0.9538461538461539
B.297	2674114	0.9666666666666667
B.297	1404353	0.9333333333333333
B.297	87490	0.9230769230769231
B.297	6794693	0.9272727272727272
B.297	1543627	0.9333333333333333
B.297	9334219	0.9142857142857143
B.297	849363	0.9333333333333333
B.297	826836	0.9272727272727272
B.297	4306387	0.9428571428571428
B.297	2784726	0.9538461538461539
B.297	1301976	0.9333333333333333
B.297	8041946	0.9428571428571428
B.297	9270747	0.9428571428571428
B.297	794077	0.9333333333333333
B.297	6026718	0.8923076923076924
B.297	9270751	0.9176470588235294
B.297	390628	0.9333333333333333
B.297	4183524	0.925
B.297	8584678	0.8923076923076924
B.297	1447402	0.9
B.297	495083	0.9230769230769231
B.297	1711598	0.9333333333333333
B.297	4816367	0.9428571428571428
B.297	4816368	0.9333333333333333
B.297	1822191	0.9333333333333333
B.297	718322	0.9428571428571428
B.297	4816371	0.8923076923076924
B.297	3280372	0.9333333333333333
B.297	4816373	0.9428571428571428
B.297	3718645	0.9
B.297	718327	0.9428571428571428
B.297	927224	0.7833333333333333
B.297	3919349	0.9176470588235294
B.297	1783288	0.9333333333333333
B.297	6202868	0.9176470588235294
B.297	167424	0.925
B.297	4019717	0.9333333333333333
B.297	3753478	0.9333333333333333
B.297	6497798	0.9176470588235294
B.297	1953285	0.9142857142857143
B.297	812557	0.9333333333333333
B.297	4281871	0.8941176470588236
B.297	2760208	0.9333333333333333
B.297	8498707	0.9272727272727272
B.297	6274583	0.9428571428571428
B.297	351769	0.9333333333333333
B.297	6178331	0.8923076923076924
B.297	6264349	0.9142857142857143
B.297	6008350	0.9538461538461539
B.297	7333407	0.9333333333333333
B.297	396830	0.9333333333333333
B.297	615969	0.9333333333333333
B.297	7581216	0.8133333333333334
B.297	6026785	0.925
B.297	6026787	0.925
B.297	298532	0.925
B.297	7978529	0.9230769230769231
B.297	6026791	0.8933333333333333
B.297	5058080	0.9230769230769231
B.297	511532	0.9333333333333333
B.297	6008367	0.8923076923076924
B.297	5561905	0.9230769230769231
B.297	6821427	0.9333333333333333
B.297	8379956	0.9333333333333333
B.297	1908280	0.9538461538461539
B.297	2465336	0.9333333333333333
B.297	1717820	0.9333333333333333
B.297	2186814	0.9333333333333333
B.297	665151	0.9333333333333333
B.297	2117188	0.9333333333333333
B.297	394820	0.9230769230769231
B.297	6153798	0.9230769230769231
B.297	6082127	0.9333333333333333
B.297	6082129	0.9333333333333333
B.297	947796	0.9333333333333333
B.297	2260586	0.9333333333333333
B.297	433773	0.9333333333333333
B.297	896621	0.9333333333333333
B.297	1840750	0.8888888888888888
B.297	5975663	0.8923076923076924
B.297	9330288	0.9230769230769231
B.297	9330286	0.9230769230769231
B.297	1603190	0.9176470588235294
B.297	7997046	0.9230769230769231
B.297	382587	0.9333333333333333
B.297	4255357	0.9333333333333333
B.297	2893438	0.9333333333333333
B.297	2082430	0.9176470588235294
B.297	3069567	0.9333333333333333
B.297	7880319	0.9142857142857143
B.297	374403	0.9333333333333333
B.297	374404	0.9666666666666667
B.297	5475973	0.9538461538461539
B.297	4671120	0.9333333333333333
B.297	2061968	0.9333333333333333
B.297	2231952	0.9142857142857143
B.297	1883796	0.9333333333333333
B.297	9125525	0.9538461538461539
B.297	9125526	0.925
B.297	6637206	0.9230769230769231
B.297	509594	0.9333333333333333
B.297	9125530	0.9111111111111111
B.297	5443228	0.9230769230769231
B.297	6641311	0.9230769230769231
B.297	1398436	0.9333333333333333
B.297	3518119	0.9230769230769231
B.297	1265322	0.9666666666666667
B.297	3401386	0.9428571428571428
B.297	3061422	0.9333333333333333
B.297	5449391	0.9538461538461539
B.297	2150064	0.9142857142857143
B.297	1924785	0.9666666666666667
B.297	3020466	0.9333333333333333
B.297	8861360	0.9230769230769231
B.297	6321841	0.9230769230769231
B.297	5680823	0.8941176470588236
B.297	6880955	0.9538461538461539
B.297	1302203	0.9142857142857143
B.297	3458749	0.8923076923076924
B.297	1302204	0.9142857142857143
B.297	7732926	0.8923076923076924
B.297	8861376	0.9333333333333333
B.297	384704	0.9333333333333333
B.297	669378	0.9333333333333333
B.297	8998595	0.9666666666666667
B.297	8410821	0.9230769230769231
B.297	413382	0.9333333333333333
B.297	8861383	0.9333333333333333
B.297	534218	0.9333333333333333
B.297	1332938	0.925
B.297	3938006	0.9142857142857143
B.297	7405275	0.9333333333333333
B.297	1691358	0.9333333333333333
B.297	7544544	0.9428571428571428
B.297	122593	0.9272727272727272
B.297	253666	0.9333333333333333
B.297	773862	0.9538461538461539
B.297	181994	0.9333333333333333
B.297	3299052	0.9333333333333333
B.297	2127603	0.9333333333333333
B.297	790259	0.9333333333333333
B.297	3548918	0.9538461538461539
B.297	3104508	0.9333333333333333
B.297	3104510	0.9333333333333333
B.297	3557121	0.9538461538461539
B.297	3409667	0.925
B.297	7458563	0.8857142857142857
B.297	7925509	0.9538461538461539
B.297	3327749	0.9142857142857143
B.297	8918791	0.9142857142857143
B.297	3036936	0.9333333333333333
B.297	3972873	0.9333333333333333
B.297	5711624	0.9176470588235294
B.297	75531	0.9333333333333333
B.297	7458568	0.8857142857142857
B.297	75533	0.9333333333333333
B.297	8918793	0.9142857142857143
B.297	3327756	0.9142857142857143
B.297	8918799	0.9142857142857143
B.297	6246159	0.9230769230769231
B.297	3647251	0.9333333333333333
B.297	6876950	0.9142857142857143
B.297	590999	0.8923076923076924
B.297	6922010	0.9538461538461539
B.297	5320478	0.9076923076923077
B.297	720673	0.9272727272727272
B.297	7718691	0.9666666666666667
B.297	1122092	0.9333333333333333
B.297	2346797	0.9333333333333333
B.297	8808239	0.925
B.297	6750002	0.8923076923076924
B.297	1339189	0.9166666666666666
B.297	509750	0.9176470588235294
B.297	288567	0.925
B.297	7020344	0.9230769230769231
B.297	288572	0.9666666666666667
B.297	1122109	0.9333333333333333
B.297	32576	0.9333333333333333
B.297	32577	0.9333333333333333
B.297	173890	0.8102564102564103
B.297	6098754	0.9333333333333333
B.297	4122435	0.9333333333333333
B.297	4282176	0.8923076923076924
B.297	8750916	0.9333333333333333
B.297	3247943	0.9428571428571428
B.297	663367	0.9333333333333333
B.297	495427	0.9176470588235294
B.297	10058	0.9333333333333333
B.297	10059	0.9333333333333333
B.297	4886342	0.9142857142857143
B.297	3168078	0.9538461538461539
B.297	3571535	0.9666666666666667
B.297	10062	0.9333333333333333
B.297	6080337	0.9428571428571428
B.297	249682	0.9333333333333333
B.297	4794196	0.9
B.297	4224853	0.9230769230769231
B.297	614230	0.9333333333333333
B.297	1601371	0.9230769230769231
B.297	1947485	0.9428571428571428
B.297	200542	0.8307692307692307
B.297	4794206	0.9066666666666667
B.297	5650272	0.9333333333333333
B.297	6623075	0.9428571428571428
B.297	10085	0.9333333333333333
B.297	751463	0.9333333333333333
B.297	595817	0.9666666666666667
B.297	3446634	0.9333333333333333
B.297	5764971	0.9230769230769231
B.297	3751788	0.9428571428571428
B.297	4935534	0.9333333333333333
B.297	3602289	0.9333333333333333
B.297	192370	0.9333333333333333
B.297	3319668	0.9176470588235294
B.297	2770805	0.9176470588235294
B.297	5734264	0.9230769230769231
B.297	7401339	0.9333333333333333
B.297	8243068	0.9428571428571428
B.297	8019838	0.9272727272727272
B.297	2615170	0.9333333333333333
B.297	356232	0.9333333333333333
B.297	1431433	0.9230769230769231
B.297	1664906	0.9333333333333333
B.297	8296340	0.9
B.297	5781403	0.9333333333333333
B.297	7034779	0.9066666666666667
B.297	4771741	0.8923076923076924
B.297	6119326	0.9333333333333333
B.297	6268831	0.8857142857142857
B.297	8949670	0.9142857142857143
B.297	3852201	0.9142857142857143
B.297	833449	0.9142857142857143
B.297	2344877	0.9666666666666667
B.297	755631	0.9333333333333333
B.297	7608240	0.9428571428571428
B.297	618417	0.9272727272727272
B.297	614323	0.9
B.297	2318260	0.9666666666666667
B.297	4988854	0.9538461538461539
B.297	2318263	0.9666666666666667
B.297	4988855	0.9428571428571428
B.297	1896374	0.9230769230769231
B.297	7845818	0.9333333333333333
B.297	9066429	0.9333333333333333
B.297	1257406	0.9333333333333333
B.297	2777024	0.9333333333333333
B.297	1763266	0.925
B.297	7423939	0.9333333333333333
B.297	9205702	0.9538461538461539
B.297	1429447	0.9666666666666667
B.297	1599431	0.9176470588235294
B.297	4032459	0.9142857142857143
B.297	4267980	0.9333333333333333
B.297	2740176	0.9
B.297	6817747	0.9333333333333333
B.297	1472469	0.9333333333333333
B.297	8030165	0.9230769230769231
B.297	3887063	0.88
B.297	5060568	0.925
B.297	5060569	0.9111111111111111
B.297	5060570	0.9538461538461539
B.297	5060571	0.9111111111111111
B.297	4605916	0.9176470588235294
B.297	5634013	0.9538461538461539
B.297	3887068	0.8923076923076924
B.297	5140449	0.9333333333333333
B.297	7147490	0.9333333333333333
B.297	72857	0.9230769230769231
B.297	7301099	0.925
B.297	4294640	0.9333333333333333
B.297	3145713	0.9333333333333333
B.297	2488304	0.9333333333333333
B.297	4294641	0.9142857142857143
B.297	8626165	0.9333333333333333
B.297	7516149	0.9176470588235294
B.297	8265723	0.9333333333333333
B.297	440317	0.9333333333333333
B.298	4184064	0.8457142857142856
B.298	4167682	0.8
B.298	5470211	0.8731707317073171
B.298	2881541	0.8810810810810811
B.298	5552133	0.8606060606060606
B.298	5765126	0.8129032258064516
B.298	7733256	0.8413793103448276
B.298	2437129	0.88
B.298	2207755	0.8133333333333334
B.298	2437132	0.8666666666666667
B.298	3098636	0.9076923076923077
B.298	4421644	0.8516129032258064
B.298	3983373	0.8413793103448276
B.298	161809	0.8878048780487805
B.298	3098642	0.9076923076923077
B.298	5244947	0.8666666666666667
B.298	8693778	0.832258064516129
B.298	2410519	0.84
B.298	7288858	0.8428571428571429
B.298	858139	0.88
B.298	4237340	0.8486486486486486
B.298	4628508	0.872
B.298	5738526	0.8142857142857143
B.298	6828063	0.855
B.298	2109472	0.8642857142857143
B.298	1636384	0.882051282051282
B.298	6127650	0.8625
B.298	1636383	0.8705882352941177
B.298	7901219	0.8
B.298	7901218	0.8
B.298	7315488	0.85
B.298	716839	0.88
B.298	9140257	0.8533333333333333
B.298	2557990	0.8071428571428572
B.298	1775992	0.8533333333333333
B.298	4395045	0.8551724137931034
B.298	3733549	0.8285714285714285
B.298	6205490	0.864516129032258
B.298	7467069	0.8482758620689654
B.298	6219839	0.8545454545454545
B.298	5929023	0.8571428571428572
B.298	6082627	0.84
B.298	5238853	0.8580645161290322
B.298	7282759	0.8049999999999999
B.298	7276618	0.8551724137931034
B.298	2574413	0.85
B.298	4216912	0.8285714285714285
B.298	7419987	0.8702702702702703
B.298	3254356	0.7913043478260869
B.298	2407345	0.7913043478260869
B.298	2191446	0.8235294117647058
B.298	2191447	0.8758620689655172
B.298	3637333	0.8413793103448276
B.298	3253210	0.84375
B.298	3555428	0.8571428571428572
B.298	7561316	0.85
B.298	4837478	0.8864864864864865
B.298	3352676	0.8909090909090909
B.298	3555432	0.8588235294117648
B.298	3979373	0.868421052631579
B.298	442480	0.8461538461538461
B.298	442481	0.896774193548387
B.298	3846258	0.8533333333333333
B.298	315508	0.8217391304347826
B.298	7854197	0.8625
B.298	7854198	0.8787878787878788
B.298	1425524	0.8375
B.298	4507765	0.86
B.298	2064505	0.85625
B.298	8284284	0.8588235294117648
B.298	7383165	0.8413793103448276
B.298	7522431	0.8484848484848485
B.298	4058373	0.8571428571428572
B.298	4880516	0.868421052631579
B.298	5113989	0.8461538461538461
B.298	7063689	0.8846153846153846
B.298	8028298	0.8914285714285715
B.298	8693898	0.8428571428571429
B.298	321676	0.8533333333333333
B.298	7542926	0.8235294117647058
B.298	5013648	0.8424242424242424
B.298	338067	0.89375
B.298	9291924	0.8769230769230769
B.298	891029	0.865
B.298	3518613	0.89375
B.298	7547030	0.8909090909090909
B.298	9132186	0.8470588235294118
B.298	8886427	0.8810810810810811
B.298	5081242	0.8344827586206897
B.298	4728989	0.8285714285714285
B.298	9269407	0.861904761904762
B.298	8196258	0.8666666666666667
B.298	411812	0.84375
B.298	3209382	0.8413793103448276
B.298	7942311	0.8461538461538461
B.298	1044648	0.8545454545454545
B.298	5646503	0.8551724137931034
B.298	3573930	0.8054054054054054
B.298	411819	0.84375
B.298	3500198	0.8571428571428572
B.298	7207086	0.8275862068965517
B.298	2433199	0.8413793103448276
B.298	217266	0.8774193548387097
B.298	8014005	0.8424242424242424
B.298	7360700	0.84375
B.298	8505535	0.8883720930232558
B.298	8014016	0.793939393939394
B.298	5427405	0.8571428571428572
B.298	3590352	0.8533333333333333
B.298	9167056	0.8842105263157894
B.298	5820628	0.8705882352941177
B.298	9109719	0.89
B.298	2388184	0.837037037037037
B.298	3129561	0.8648648648648649
B.298	7254231	0.8733333333333333
B.298	2642137	0.8451612903225807
B.298	6367453	0.8064516129032258
B.298	5834975	0.864516129032258
B.298	925921	0.8863636363636364
B.298	925924	0.889795918367347
B.298	9212133	0.8823529411764706
B.298	6848741	0.8774193548387097
B.298	8548583	0.8076923076923077
B.298	3754218	0.825
B.298	360683	0.8727272727272727
B.298	4411630	0.8580645161290322
B.298	8431	0.8736842105263158
B.298	8433	0.8592592592592593
B.298	3406066	0.8681818181818182
B.298	6762875	0.8206896551724138
B.298	1298676	0.8482758620689654
B.298	1435897	0.8413793103448276
B.298	1435901	0.8413793103448276
B.298	6330622	0.8904761904761905
B.298	7737600	0.8787878787878788
B.298	8661250	0.89
B.298	5554436	0.8551724137931034
B.298	8661255	0.88
B.298	7786759	0.84
B.298	1171720	0.8571428571428572
B.298	3111187	0.8387096774193549
B.298	6918419	0.8666666666666667
B.298	7018772	0.8064516129032258
B.298	4106523	0.8764705882352941
B.298	7901471	0.8588235294117648
B.298	2007330	0.8444444444444444
B.298	7430437	0.8413793103448276
B.298	3828006	0.82
B.298	7549225	0.8777777777777778
B.298	481578	0.8470588235294118
B.298	7549227	0.8717948717948718
B.298	7706923	0.8533333333333333
B.298	946478	0.8518518518518519
B.298	5218608	0.8533333333333333
B.298	4532530	0.8545454545454545
B.298	8679732	0.865
B.298	8859957	0.8764705882352941
B.298	1925431	0.8518518518518519
B.298	4532536	0.8545454545454545
B.298	9111865	0.7913043478260869
B.298	6043961	0.8275862068965517
B.298	2736444	0.875
B.298	381246	0.85625
B.298	1450304	0.8214285714285714
B.298	4878657	0.8896551724137931
B.298	3948864	0.8838709677419355
B.298	7153989	0.8551724137931034
B.298	1270086	0.8193548387096774
B.298	7395655	0.8909090909090909
B.298	1493320	0.8285714285714285
B.298	5435725	0.8857142857142857
B.298	1577294	0.8666666666666667
B.298	8356183	0.86
B.298	9003351	0.8352941176470589
B.298	6531420	0.8863636363636364
B.298	6674781	0.8461538461538461
B.298	5163363	0.86
B.298	8470888	0.86
B.298	6273385	0.7925925925925926
B.298	1255788	0.88
B.298	5835117	0.8722222222222222
B.298	6924656	0.8606060606060606
B.298	6924661	0.8625
B.298	6924663	0.8588235294117648
B.298	8702328	0.8838709677419355
B.298	7025017	0.8275862068965517
B.298	8702330	0.8709677419354839
B.298	2181496	0.8488888888888889
B.298	6816124	0.8709677419354839
B.298	1753469	0.9076923076923077
B.298	1263997	0.88
B.298	5181820	0.8787878787878788
B.298	3694974	0.8461538461538461
B.298	3295610	0.7866666666666666
B.298	6150530	0.9030303030303031
B.298	6150531	0.9
B.298	5769603	0.861904761904762
B.298	4075909	0.875
B.298	4061573	0.905
B.298	4845956	0.8625
B.298	4989320	0.793939393939394
B.298	629135	0.8428571428571429
B.298	4227472	0.8653061224489795
B.298	2404752	0.8588235294117648
B.298	7766418	0.8266666666666667
B.298	7223700	0.8470588235294118
B.298	4757909	0.88
B.298	4757910	0.8701754385964913
B.298	7223706	0.89375
B.298	5097884	0.8352941176470589
B.298	5099937	0.8913043478260869
B.298	6969762	0.8772727272727272
B.298	6166946	0.6222222222222222
B.298	2210213	0.85
B.298	6031783	0.8375
B.298	7405992	0.8709677419354839
B.298	6396328	0.8533333333333333
B.298	315818	0.808
B.298	3649963	0.8428571428571429
B.298	7281073	0.8625
B.298	6341045	0.8545454545454545
B.298	3117494	0.85
B.298	7190968	0.8666666666666667
B.298	7190970	0.8685714285714285
B.298	2646459	0.86
B.298	4135354	0.8787878787878788
B.298	5222844	0.78
B.298	5269954	0.8551724137931034
B.298	6134212	0.8909090909090909
B.298	6992324	0.875
B.298	6474184	0.8545454545454545
B.298	5345737	0.8296296296296296
B.298	2324938	0.875
B.298	6539724	0.8307692307692308
B.298	3181008	0.8628571428571429
B.298	3185106	0.8810810810810811
B.298	1188306	0.8606060606060606
B.298	190936	0.8862745098039215
B.298	5941723	0.8285714285714285
B.298	1276384	0.85625
B.298	3555812	0.8631578947368421
B.298	3236328	0.85
B.298	2583023	0.89375
B.298	6742511	0.8666666666666667
B.298	2560495	0.8789473684210527
B.298	3553782	0.8588235294117648
B.298	3475959	0.8238095238095238
B.298	6179320	0.8428571428571429
B.298	4420092	0.8615384615384616
B.298	4420093	0.8642857142857143
B.298	2845183	0.8533333333333333
B.298	8567300	0.8413793103448276
B.298	25092	0.8307692307692307
B.298	2845190	0.8571428571428572
B.298	6814215	0.8571428571428572
B.298	6814216	0.8533333333333333
B.298	8944137	0.8758620689655172
B.298	8497674	0.8551724137931034
B.298	356879	0.8064516129032258
B.298	8567313	0.8466666666666667
B.298	1788435	0.8258064516129032
B.298	1712660	0.8413793103448276
B.298	356886	0.8342857142857143
B.298	356887	0.8484848484848485
B.298	3537434	0.8533333333333333
B.298	1788445	0.8266666666666667
B.298	9075234	0.88
B.298	2675234	0.875
B.298	2675236	0.8727272727272727
B.298	4690469	0.8705882352941177
B.298	248361	0.8606060606060606
B.298	5532206	0.8883720930232558
B.298	8311344	0.8823529411764706
B.298	8049200	0.8514285714285714
B.298	8575536	0.8625
B.298	8174131	0.8702702702702703
B.298	7152182	0.8153846153846154
B.298	4639289	0.8682926829268293
B.298	5773885	0.8909090909090909
B.298	8915520	0.8682926829268293
B.298	1806913	0.8947368421052632
B.298	8600131	0.8666666666666667
B.298	6865475	0.8909090909090909
B.298	8915524	0.87
B.298	877123	0.8545454545454545
B.298	8135237	0.8727272727272727
B.298	3631690	0.86875
B.298	2116175	0.8810810810810811
B.298	7174735	0.85
B.298	3869265	0.8682926829268293
B.298	801359	0.8666666666666667
B.298	2116176	0.8714285714285714
B.298	8870486	0.8551724137931034
B.298	1202776	0.825
B.298	1415775	0.8352941176470589
B.298	3734112	0.8631578947368421
B.298	5460578	0.8666666666666667
B.298	6509154	0.8133333333333334
B.298	713315	0.8413793103448276
B.298	7469671	0.8722222222222222
B.298	3850860	0.8533333333333333
B.298	2163312	0.868421052631579
B.298	471664	0.88
B.298	6054514	0.8444444444444444
B.298	1933939	0.8842105263157894
B.298	3992189	0.8611111111111112
B.298	7508607	0.8833333333333333
B.298	8985216	0.8808510638297873
B.298	3166856	0.875
B.298	6654600	0.8588235294117648
B.298	7934605	0.8565217391304347
B.298	6871694	0.8451612903225807
B.298	119441	0.8705882352941177
B.298	8530578	0.8974358974358975
B.298	4143763	0.8625
B.298	7504529	0.84375
B.298	1338009	0.8451612903225807
B.298	5931676	0.8428571428571429
B.298	6777502	0.8790697674418605
B.298	4242083	0.888235294117647
B.298	5931683	0.8648648648648649
B.298	5743270	0.9052631578947369
B.298	1350310	0.8777777777777778
B.298	2075303	0.8242424242424242
B.298	1596073	0.864516129032258
B.298	2075307	0.8258064516129032
B.298	4901548	0.8444444444444444
B.298	4029100	0.8580645161290322
B.298	7983790	0.88
B.298	7232171	0.8533333333333333
B.298	3046066	0.8909090909090909
B.298	2652854	0.8551724137931034
B.298	846519	0.896969696969697
B.298	3752631	0.8533333333333333
B.298	823995	0.8571428571428572
B.298	6501052	0.8571428571428572
B.298	6771390	0.85625
B.298	8524482	0.8461538461538461
B.298	6003398	0.8615384615384616
B.298	3678918	0.8727272727272727
B.298	6771404	0.8857142857142857
B.298	4690638	0.9135135135135135
B.298	4426452	0.8571428571428572
B.298	4004565	0.8625
B.298	6077151	0.8571428571428572
B.298	6904544	0.9076923076923077
B.298	6904546	0.905
B.298	6523619	0.8066666666666666
B.298	5051108	0.8275862068965517
B.298	6398693	0.8571428571428572
B.298	1135335	0.8352941176470589
B.298	654055	0.8857142857142857
B.298	5772009	0.8428571428571429
B.298	5022443	0.8064516129032258
B.298	5370603	0.8166666666666667
B.298	5249774	0.8666666666666667
B.298	2667247	0.8166666666666667
B.298	2667249	0.8
B.298	2667250	0.8470588235294118
B.298	2667251	0.9
B.298	2667252	0.9
B.298	2667253	0.8516129032258064
B.298	2687735	0.9
B.298	3554040	0.8545454545454545
B.298	8262406	0.882051282051282
B.298	8262407	0.83125
B.298	471815	0.85
B.298	5337471	0.8285714285714285
B.298	437004	0.8176470588235294
B.298	8809229	0.88
B.298	6249231	0.868421052631579
B.298	6335248	0.85
B.298	3336977	0.8064516129032258
B.298	8055570	0.8666666666666667
B.298	8055571	0.8625
B.298	15120	0.8571428571428572
B.298	7174933	0.8457142857142856
B.298	5833496	0.8344827586206897
B.298	8315673	0.8571428571428572
B.298	3586848	0.8625
B.298	2509607	0.808
B.298	7066407	0.8823529411764706
B.298	2935593	0.8829268292682927
B.298	1588009	0.8214285714285714
B.298	8225580	0.8545454545454545
B.298	265014	0.8823529411764706
B.298	265015	0.8814814814814815
B.298	5501751	0.8285714285714285
B.298	7260985	0.832258064516129
B.298	5735227	0.8941176470588236
B.298	8665917	0.8816326530612245
B.298	2386754	0.86
B.298	3398469	0.9081081081081082
B.298	5286725	0.8580645161290322
B.298	623430	0.8833333333333333
B.298	9098058	0.8666666666666667
B.298	8825680	0.8588235294117648
B.298	3083090	0.8444444444444444
B.298	416596	0.8266666666666667
B.298	3083093	0.8555555555555555
B.298	5690197	0.8375
B.298	5022551	0.8871794871794871
B.298	3492697	0.9157894736842105
B.298	3492698	0.9023255813953488
B.298	3083099	0.85
B.298	4229983	0.8727272727272727
B.298	3083104	0.8421052631578947
B.298	3083105	0.845
B.298	7195487	0.8918918918918919
B.298	1340264	0.8758620689655172
B.298	1340266	0.9
B.298	8532842	0.8533333333333333
B.298	6079346	0.8909090909090909
B.298	4895610	0.8758620689655172
B.298	791421	0.8875
B.298	6314880	0.8551724137931034
B.298	2091906	0.8551724137931034
B.298	5561222	0.8413793103448276
B.298	1639304	0.9024390243902439
B.298	6056842	0.8533333333333333
B.298	7480203	0.8909090909090909
B.298	1493900	0.88
B.298	5005	0.8833333333333333
B.298	2407310	0.8742857142857143
B.298	6394767	0.8066666666666666
B.298	8125328	0.8620689655172413
