B.291	2527655	0.10976948408342481
B.291	8675755	0.0
B.291	1698231	0.0
B.291	3756472	0.0
B.291	6828473	0.05042016806722689
B.291	666046	0.09960159362549802
B.291	666047	0.07887049659201557
B.291	2742720	0.07987220447284345
B.291	9181632	0.18749999999999997
B.291	2742723	0.04948075748320097
B.291	2742724	0.04604889141557703
B.291	7107016	0.07434944237918215
B.291	5464523	0.0025575447570332483
B.291	6242764	0.2282091917591125
B.291	6351310	0.0
B.291	4174295	0.0
B.291	84442	0.24344224574321216
B.291	2458074	0.15940224159402241
B.291	4280797	0.07987220447284345
B.291	4280798	0.05456382620410912
B.291	3660255	0.3616898148148148
B.291	4262368	0.0
B.291	1929696	0.10553470919324576
B.291	8489442	0.0
B.291	4280802	0.02995008319467554
B.291	7877089	0.08865248226950355
B.291	6980069	0.0
B.291	7401957	0.2723197609264102
B.291	2533	0.043062200956937795
B.291	5298674	0.0
B.291	8016370	0.15750787539376968
B.291	7989752	0.0
B.291	6928893	0.0
B.291	6928894	0.0
B.291	2259456	0.0
B.291	3267090	0.15683367921731398
B.291	2492946	0.1566500325450206
B.291	8559124	0.0
B.291	2492947	0.16424021838034575
B.291	907798	0.2683600220872447
B.291	907799	0.2683600220872447
B.291	6283799	0.0
B.291	692761	0.0006508298080052066
B.291	6283798	0.22391469916222392
B.291	2492948	0.18861024033437826
B.291	561692	0.0
B.291	3121693	0.0
B.291	1528350	0.28538812785388123
B.291	178717	0.10976948408342481
B.291	3582496	0.0
B.291	7135780	0.18565400843881857
B.291	55844	0.0
B.291	6900262	0.18259629101283884
B.291	7680548	0.08403361344537814
B.291	5575209	0.07267441860465117
B.291	2855467	0.23168980373384396
B.291	2855468	0.3012774162448783
B.291	1077805	0.23168980373384396
B.291	1528364	0.16400911161731205
B.291	1077806	0.0
B.291	7285296	0.030998851894374287
B.291	5122610	0.25365853658536586
B.291	5134898	0.0
B.291	6615605	0.08372093023255812
B.291	5958206	0.030947775628626693
B.291	4229696	0.23168980373384396
B.291	5958208	0.0
B.291	184900	0.0
B.291	2079302	0.0
B.291	49736	0.02691476989533145
B.291	3404360	0.2639780018331806
B.291	8364623	0.0
B.291	2185810	0.0
B.291	2185811	0.14378432351472792
B.291	8501843	0.10285714285714287
B.291	6543957	0.0
B.291	698966	0.0912038913660316
B.291	877144	0.10976948408342481
B.291	676450	0.11363636363636365
B.291	3695205	0.0
B.291	3695206	0.0
B.291	1333862	0.29477993858751284
B.291	3158634	0.31904032669729454
B.291	3158638	0.16763678696158324
B.291	2767474	0.0
B.291	7293557	0.127587184576127
B.291	4301430	0.0
B.291	2325113	0.03251706142111602
B.291	8751741	0.0
B.291	3076733	0.07987220447284345
B.291	4045440	0.2282091917591125
B.291	8993411	0.0
B.291	8993412	0.0
B.291	3715720	0.0
B.291	3715721	0.17142857142857143
B.291	4045450	0.0
B.291	4045454	0.0
B.291	6236815	0.0
B.291	5966487	0.17414965986394557
B.291	8620696	0.04106463878326996
B.291	5966489	0.10895883777239708
B.291	6791833	0.060895822848515344
B.291	6791834	0.08372093023255812
B.291	8694429	0.294010889292196
B.291	6314655	0.0
B.291	7490208	0.10414452709883104
B.291	5083809	0.11999169607639609
B.291	2378404	0.18020022246941045
B.291	2085546	0.0
B.291	459437	0.02511773940345369
B.291	1821359	0.06974063400576369
B.291	6554297	0.2094331458243185
B.291	3113657	0.0
B.291	6517435	0.0
B.291	6517436	0.0
B.291	4436669	0.0
B.291	4692672	0.07434944237918215
B.291	4692675	0.02691476989533145
B.291	4440772	0.30697445972495085
B.291	6263493	0.0
B.291	8264393	0.14097744360902256
B.291	6699722	0.10359589041095889
B.291	8264395	0.22413793103448276
B.291	3959500	0.0
B.291	8989386	0.24283305227655988
B.291	8264394	0.25087108013937276
B.291	4659919	0.1400533074872789
B.291	3181261	0.0
B.291	4369888	0.0
B.291	3959506	0.23253361455312418
B.291	2697939	0.036544101060230094
B.291	7658195	0.0
B.291	5755605	0.07987220447284345
B.291	1632980	0.0
B.291	8631000	0.11651993785603314
B.291	9226971	0.25923942153186935
B.291	7267037	0.07929515418502203
B.291	3994337	0.13631522896698617
B.291	7887588	0.1258741258741259
B.291	4330213	0.0
B.291	5464804	0.0
B.291	6240998	0.0
B.291	4541160	0.17006912072014144
B.291	1966824	0.05042016806722689
B.291	4330214	0.0
B.291	7678699	0.16580310880829016
B.291	623340	0.17142857142857143
B.291	5923566	0.0
B.291	623342	0.17142857142857143
B.291	623344	0.0
B.291	623346	0.0
B.291	6304498	0.062396006655574036
B.291	8696568	0.19120079391333114
B.291	1858304	0.3012774162448783
B.291	8663809	0.0
B.291	1927938	0.0
B.291	572162	0.1090566037735849
B.291	5722881	0.0
B.291	572165	0.0
B.291	3121928	0.17894736842105263
B.291	4057865	0.0
B.291	8389386	0.00047778308647873874
B.291	3660554	0.2401985111662531
B.291	3121929	0.09876543209876544
B.291	6896396	0.036048064085447265
B.291	3121933	0.0
B.291	5212945	0.11612903225806452
B.291	9251606	0.0
B.291	7850777	0.18020022246941045
B.291	2853658	0.14243469689502217
B.291	6683425	0.2076138147566719
B.291	2085666	0.0
B.291	1016611	0.0
B.291	1016612	0.0
B.291	877347	0.12224938875305624
B.291	9184039	0.1628498727735369
B.291	7695143	0.0
B.291	7695145	0.0
B.291	3541803	0.20408163265306123
B.291	4293421	0.19820224719101123
B.291	1112880	0.0
B.291	4293428	0.0854052002277472
B.291	1190710	0.0
B.291	6886202	0.07987220447284345
B.291	230206	0.07049608355091383
B.291	2560831	0.13552168815943727
B.291	7476032	0.0
B.291	781124	0.15609756097560978
B.291	8203077	0.0
B.291	3990341	0.1258741258741259
B.291	7256907	0.0
B.291	8119117	0.18020022246941045
B.291	2509645	0.0
B.291	6257488	0.15859030837004406
B.291	4924242	0.2815590459569517
B.291	4924244	0.20492565055762083
B.291	9110357	0.0
B.291	1715031	0.0
B.291	467801	0.12098298676748584
B.291	2718553	0.1671826625386997
B.291	467802	0.10553470919324576
B.291	6857561	0.06729699666295884
B.291	4152158	0.18020022246941045
B.291	1340255	0.07987220447284345
B.291	7434234	0.0
B.291	7973731	0.0
B.291	2929508	0.0
B.291	8119140	0.15282919090428346
B.291	7344998	0.0
B.291	1356647	0.0
B.291	7344999	0.0
B.291	4905837	0.0
B.291	8639341	0.043771953526074034
B.291	3783533	0.0
B.291	1579890	0.0
B.291	3640181	0.0
B.291	8885110	0.0525629887054735
B.291	8885111	0.0
B.291	9190266	0.24469160768452985
B.291	4064136	0.11199999999999997
B.291	744329	0.0
B.291	744328	0.0008206811653672549
B.291	3773328	0.02691476989533145
B.291	3773329	0.02719033232628399
B.291	3773330	0.0
B.291	4244369	0.050890585241730284
B.291	5213075	0.0
B.291	5639062	0.0
B.291	8422297	0.0
B.291	3980185	0.004555808656036446
B.291	6605725	0.13775023832221164
B.291	6488990	0.0
B.291	4273053	0.07794232268121591
B.291	1452961	0.03571428571428571
B.291	1452962	0.03888024883359254
B.291	5297059	0.1605351170568562
B.291	2395043	0.15609756097560978
B.291	6933417	0.0
B.291	4942763	0.0
B.291	1065904	0.2282091917591125
B.291	3820466	0.06372934697088906
B.291	6953924	0.0
B.291	271284	0.10976948408342481
B.291	3754940	0.07434944237918215
B.291	4408252	0.00034311202607651396
B.291	3754942	0.03333333333333333
B.291	8190911	0.15333648840511122
B.291	3144640	0.0
B.291	6976444	0.10553470919324576
B.291	351170	0.16
B.291	2466754	0.0
B.291	7902148	0.047703180212014126
B.291	5667781	0.13882863340563992
B.291	8782781	0.0
B.291	3312583	0.1908548707753479
B.291	3881928	0.0
B.291	7963593	0.2519280205655527
B.291	4144074	0.03292013818329608
B.291	3881930	0.0
B.291	5823436	0.07987220447284345
B.291	3312587	0.0
B.291	3312586	0.0
B.291	5823437	0.07987220447284345
B.291	4914124	0.0
B.291	7963595	0.0
B.291	480204	0.1414364640883978
B.291	3505098	0.11363636363636365
B.291	2438101	0.15609756097560978
B.291	4729815	0.0
B.291	1481691	0.08372093023255812
B.291	7480284	0.0
B.291	5424099	0.0
B.291	1481701	0.07531380753138076
B.291	6476775	0.11612903225806452
B.291	3537895	0.11363636363636365
B.291	3634156	0.0
B.291	5991406	0.0
B.291	1694704	0.0
B.291	5905395	0.07610350076103502
B.291	4410357	0.002354326074161272
B.291	7883768	0.10526315789473685
B.291	8319997	0.15015611694578485
B.291	8319998	0.1258741258741259
B.291	1096706	0.0
B.291	1096707	0.0
B.291	5172226	0.08628127696289906
B.291	1481731	0.05813115541676676
B.291	4240391	0.0004901960784313725
B.291	4240395	0.0
B.291	8619020	0.0
B.291	4273168	0.10526315789473685
B.291	2214936	0.14564068692206075
B.291	2214937	0.0
B.291	2214942	0.03619909502262444
B.291	5575711	0.15940224159402241
B.291	8721441	0.0
B.291	6630434	0.008565310492505354
B.291	2214947	0.0
B.291	7164964	0.0
B.291	4631589	0.10277492291880781
B.291	2214950	0.0
B.291	3398695	0.027758738862234407
B.291	6687784	0.16763678696158324
B.291	4719649	0.0
B.291	4719658	0.06729699666295884
B.291	2882603	0.0
B.291	1555500	0.09836065573770493
B.291	1715245	0.13882863340563992
B.291	3673146	0.24271844660194175
B.291	918586	0.0
B.291	6546492	0.0966183574879227
B.291	1190975	0.0
B.291	4971584	0.029289459410594826
B.291	3515457	0.24469160768452985
B.291	5628992	0.0
B.291	4971583	0.04106463878326996
B.291	4867140	0.12728473904426338
B.291	2327618	0.15009088548428978
B.291	7588934	0.0
B.291	9069639	0.12264150943396226
B.291	4867146	0.0
B.291	5614667	0.0525629887054735
B.291	7314506	0.02482544608223429
B.291	4545611	0.10976948408342481
B.291	2759758	0.0
B.291	1709136	0.10976948408342481
B.291	4086868	0.1006036217303823
B.291	2143317	0.050100200400801605
B.291	3466326	0.16672407853944196
B.291	2448471	0.08372093023255812
B.291	3619927	0.127587184576127
B.291	6192217	0.2401985111662531
B.291	3116124	0.07987220447284345
B.291	3116125	0.06081081081081081
B.291	3466333	0.12728473904426338
B.291	2163807	0.0006740815638692281
B.291	8721504	0.182853527364758
B.291	380001	0.0
B.291	5264483	0.0
B.291	380005	0.2683600220872447
B.291	3466342	0.0
B.291	5807207	0.17955112219451375
B.291	5807205	0.30697445972495085
B.291	1889383	0.1567357512953368
B.291	380012	0.2683600220872447
B.291	9290862	0.12070815450643774
B.291	1631343	0.2639780018331806
B.291	5911664	0.0
B.291	8598639	0.0
B.291	1590393	0.0
B.291	8424573	0.0
B.291	8170621	0.002247191011235955
B.291	8424577	0.0
B.291	6952065	0.07987220447284345
B.291	771201	0.20779220779220778
B.291	4572290	0.11042944785276074
B.291	8170630	0.001951219512195122
B.291	5901447	0.23253361455312418
B.291	6487174	0.0
B.291	7840905	0.0
B.291	6487177	0.0005242463958060289
B.291	6487175	0.0005897965202005307
B.291	5901449	0.23253361455312418
B.291	2890896	0.0
B.291	7832724	0.0
B.291	7644308	0.0
B.291	7832726	0.0
B.291	2526359	0.0
B.291	621722	0.0
B.291	1395866	0.15566927013196874
B.291	3093660	0.3012774162448783
B.291	2407581	0.020610057708161583
B.291	1973410	0.22167487684729062
B.291	1973413	0.16378525932666058
B.291	3646630	0.0
B.291	5567658	0.1734475374732334
B.291	8252586	0.1448984707946854
B.291	4195499	0.06360424028268552
B.291	2210989	0.046490004649000466
B.291	1440944	0.0
B.291	2161846	0.0
B.291	8617143	0.050100200400801605
B.291	4111544	0.13631522896698617
B.291	3939513	0.0
B.291	7128252	0.0
B.291	3728574	0.0016116035455278003
B.291	5948610	0.048575712143928036
B.291	7386311	0.0
B.291	7386312	0.0
B.291	6577351	0.14988290398126464
B.291	6692043	0.04266211604095563
B.291	292044	0.0
B.291	7386316	0.0003310710147326602
B.291	292046	0.05042016806722689
B.291	183501	0.10976948408342481
B.291	570580	0.0
B.291	570582	0.0
B.291	1507575	0.07987220447284345
B.291	1832156	0.05524861878453039
B.291	8236256	0.04948075748320097
B.291	1639649	0.0
B.291	8053987	0.24469160768452985
B.291	5270756	0.11829717560376586
B.291	1453284	0.0
B.291	7818572	0.24644549763033177
B.291	820463	0.16421692853522554
B.291	1182963	0.22
B.291	3269875	0.0
B.291	4715767	0.21212121212121213
B.291	8260857	0.20779220779220778
B.291	2274554	0.03571428571428571
B.291	9188601	0.10721944245889921
B.291	6135039	0.0
B.291	8627455	0.09380863039399624
B.291	8729857	0.17539585870889163
B.291	6094083	0.048575712143928036
B.291	7466245	0.0
B.291	7466246	0.0
B.291	2628873	0.1258741258741259
B.291	5035276	0.0
B.291	4605199	0.18861024033437826
B.291	4609297	0.23586744639376217
B.291	9323801	0.0
B.291	2198809	0.0
B.291	5653788	0.0
B.291	5414173	0.16421692853522554
B.291	1453341	0.07987220447284345
B.291	1291548	0.0
B.291	6307109	0.0026490066225165563
B.291	4549934	0.0
B.291	8727857	0.0
B.291	1838386	0.0
B.291	2645299	0.0
B.291	2645300	0.0
B.291	2645302	0.0
B.291	4465981	0.25360932336058445
B.291	6620478	0.07987220447284345
B.291	5657920	0.10976948408342481
B.291	7824705	0.0
B.291	8824129	0.0
B.291	6620481	0.0
B.291	2360645	0.09836065573770493
B.291	3448135	0.0
B.291	1033543	0.1414364640883978
B.291	4264179	0.0
B.291	7818568	0.0
B.291	8881481	0.15699537201851194
B.291	7355724	0.0004240882103477524
B.291	4947277	0.16613418530351437
B.291	4947278	0.17627118644067793
B.291	4947279	0.02426080363912055
B.291	7148879	0.0047904191616766475
B.291	2618703	0.00039315903282877927
B.291	7841103	0.0
B.291	6055251	0.0
B.291	7148884	0.0
B.291	6953927	0.1312741312741313
B.291	4109656	0.17414965986394557
B.291	519515	0.036048064085447265
B.291	5092704	0.0
B.291	1484134	0.144
B.291	652648	0.09960159362549802
B.291	6634859	0.0
B.291	6634861	0.16
B.291	3317102	0.05341880341880342
B.291	1297780	0.14221218961625282
B.291	6702459	0.24283305227655988
B.291	7054716	0.11857707509881422
B.291	7495038	0.0
B.291	2246015	0.0
B.291	7171457	0.0
B.291	7171458	0.0
B.291	8836485	0.05931198102016607
B.291	1496467	0.15009088548428978
B.291	6878612	0.18305597579425112
B.291	1496468	0.15009088548428978
B.291	8406423	0.0
B.291	2164194	0.18749999999999997
B.291	1066396	0.0
B.291	4502943	0.16040024257125526
B.291	7036320	0.0
B.291	3927457	0.2391429118040941
B.291	8617378	0.05341880341880342
B.291	5080487	0.0
B.291	1127848	0.03955500618046971
B.291	5080488	0.0
B.291	269737	0.0
B.291	7431591	0.0
B.291	9278889	0.0445054945054945
B.291	9121197	0.008565310492505354
B.291	9108911	0.034191642043056136
B.291	3661232	0.07610350076103502
B.291	441776	0.04135021097046413
B.291	1478067	0.0
B.291	5498292	0.0
B.291	441781	0.022828154724159798
B.291	619962	0.2594594594594595
B.291	619963	0.27569475077194533
B.291	1902012	0.0
B.291	7304636	0.11197210383572259
B.291	619965	0.3087674714104193
B.291	619967	0.0
B.291	1496518	0.0
B.291	8809928	0.2694300518134715
B.291	8748489	0.0007122507122507123
B.291	775629	0.0
B.291	775630	0.0
B.291	775631	0.00037369207772795223
B.291	4177361	0.0
B.291	8191442	0.04518752824220515
B.291	6698451	0.0
B.291	6049238	0.03867271425161136
B.291	775640	0.0
B.291	4681178	0.0
B.291	908764	0.0962566844919786
B.291	6686174	0.0
B.291	2739679	0.0
B.291	7865824	0.28045770697778777
B.291	4664801	0.05931198102016607
B.291	4664799	0.03333333333333333
B.291	908767	0.10285714285714287
B.291	7685604	0.03867271425161136
B.291	5432805	0.1414364640883978
B.291	4623846	0.0
B.291	4664807	0.0
B.291	7685605	0.02691476989533145
B.291	8246761	0.18616677440206852
B.291	8422890	0.0
B.291	2473449	0.0
B.291	6393325	0.07987220447284345
B.291	8246766	0.0
B.291	8246767	0.1839080459770115
B.291	1089009	0.032123735871505056
B.291	7560691	0.3012774162448783
B.291	7560692	0.0
B.291	1441270	0.11857707509881422
B.291	8721913	0.06694214876033058
B.291	2426362	0.0007122507122507123
B.291	2426363	0.3156064338501667
B.291	7693819	0.29258777633289984
B.291	7335417	0.11651993785603314
B.291	4969983	0.03924418604651163
B.291	2606594	0.13333333333333333
B.291	1508872	0.14564068692206075
B.291	3438088	0.0
B.291	1304077	0.11320754716981132
B.291	9141774	0.09836065573770493
B.291	9295376	0.0
B.291	5039633	0.17270413158410028
B.291	888337	0.05456382620410912
B.291	888339	0.03292013818329608
B.291	5299734	0.18020022246941045
B.291	3882525	0.28915662650602414
B.291	54814	0.0
B.291	6714916	0.0
B.291	4017705	0.11320754716981132
B.291	4955690	0.0
B.291	3714604	0.17338952438290184
B.291	7351854	0.0
B.291	8009263	0.17335243553008595
B.291	2313782	0.035095320623916806
B.291	4087352	0.0
B.291	2137657	0.0
B.291	7880256	0.18317757009345795
B.291	7081537	0.0
B.291	8093251	0.07987220447284345
B.291	8093254	0.06372934697088906
B.291	2254407	0.0966183574879227
B.291	8093256	0.053465346534653464
B.291	8965706	0.08328706274292058
B.291	2377291	0.0
B.291	2225739	0.0
B.291	2225740	0.0
B.291	2225742	0.0
B.291	2225741	0.0
B.291	8154700	0.0
B.291	867923	0.0018535681186283596
B.291	2225748	0.0
B.291	6358613	0.0
B.291	2225749	0.0
B.291	2225747	0.0
B.291	6790747	0.15301873698820267
B.291	5219933	0.16336358584923136
B.291	2725470	0.0
B.291	7284319	0.0
B.291	6983264	0.0006188118811881187
B.291	7003744	0.13541666666666666
B.291	9107039	0.05642340871998135
B.291	1914468	0.3023255813953489
B.291	5291630	0.0
B.291	1422960	0.08403361344537814
B.291	5432947	0.035565312843029634
B.291	4630132	0.0
B.291	9231992	0.0
B.291	274041	0.19352840997058368
B.291	1009274	0.0
B.291	274042	0.19352840997058368
B.291	7865986	0.19120079391333114
B.291	6581891	0.032854209445585224
B.291	7865990	0.0
B.291	1476230	0.12353066894635606
B.291	4327054	0.0006088280060882802
B.291	2633358	0.048575712143928036
B.291	3266192	0.22410506248676126
B.291	9205390	0.15609756097560978
B.291	4904594	0.2699386503067485
B.291	2299538	0.2521448999046711
B.291	9113236	0.11206896551724137
B.291	2037396	0.0
B.291	2037397	0.12728473904426338
B.291	2633362	0.03705397987191217
B.291	6522514	0.0
B.291	3704469	0.09574987787005373
B.291	8881480	0.22391469916222392
B.291	2633371	0.0
B.291	7415452	0.0005550929780738274
B.291	2119324	0.0
B.291	9121438	0.3616898148148148
B.291	2000543	0.08403361344537814
B.291	6571680	0.0
B.291	3974817	0.18020022246941045
B.291	351903	0.0
B.291	8881482	0.24935600206079342
B.291	7247525	0.06081081081081081
B.291	8984230	0.24283305227655988
B.291	7470758	0.0
B.291	1904295	0.09115770282588878
B.291	632488	0.25360932336058445
B.291	6782636	0.0
B.291	6782637	0.0
B.291	8879791	0.0
B.291	28341	0.0
B.291	1005238	0.0
B.291	2715319	0.0
B.291	2100918	0.0
B.291	28342	0.23963133640552994
B.291	1545914	0.0
B.291	1371835	0.0
B.291	4607675	0.012610340479192938
B.291	1982142	0.2157676348547718
B.291	3143358	0.1416083916083916
B.291	6805184	0.0
B.291	4019905	0.09045226130653268
B.291	8267457	0.0
B.291	1513156	0.0
B.291	8265413	0.18848167539267013
B.291	8543942	0.021626297577854673
B.291	8543941	0.022828154724159798
B.291	8265416	0.0
B.291	5840587	0.06954102920723226
B.291	4366029	0.07434944237918215
B.291	1078992	0.0
B.291	6305489	0.0
B.291	6305488	0.06741573033707865
B.291	2227924	0.23168980373384396
B.291	8306394	0.1258741258741259
B.291	530139	0.0
B.291	3454686	0.29477993858751284
B.291	3817720	0.13947481704692208
B.291	9303777	0.0
B.291	9303778	0.0
B.291	4912866	0.0
B.291	6851915	0.11320754716981132
B.291	7128805	0.28260869565217395
B.291	7128806	0.25087108013937276
B.291	2559719	0.23145919929993436
B.291	2014952	0.0
B.291	456425	0.0
B.291	4775655	0.0025575447570332483
B.291	906978	0.12537960954446856
B.291	3542758	0.1448984707946854
B.291	4775659	0.0008206811653672549
B.291	3768046	0.0
B.291	4775658	0.0008206811653672549
B.291	935664	0.0
B.291	7849706	0.0
B.291	8980214	0.08865248226950355
B.291	6868737	0.0
B.291	2696966	0.19190404797601202
B.291	145160	0.0
B.291	8982280	0.071712158808933
B.291	2696970	0.0
B.291	145161	0.0
B.291	1287945	0.0
B.291	2713357	0.0
B.291	2713358	0.24469160768452985
B.291	1017615	0.0026024723487312945
B.291	1287949	0.0
B.291	2027281	0.1364256480218281
B.291	1216273	0.0
B.291	4355859	0.0
B.291	3268370	0.06042296072507554
B.291	6115094	0.15282919090428346
B.291	5560086	0.09424083769633508
B.291	2680602	0.0
B.291	9068317	0.05329222638185422
B.291	579359	0.0
B.291	6369055	0.11453296004072283
B.291	5607202	0.2694300518134715
B.291	9068323	0.31304347826086953
B.291	1052459	0.0
B.291	4136749	0.09115770282588878
B.291	5480241	0.12365930599369085
B.291	7493426	0.2683600220872447
B.291	3874611	0.1258741258741259
B.291	3651379	0.0
B.291	3864373	0.02219178082191781
B.291	7964466	0.0
B.291	3312581	0.1908548707753479
B.291	6311738	0.0
B.291	9295674	0.0
B.291	8709947	0.0
B.291	7223107	0.0
B.291	7292743	0.0
B.291	6483783	0.0
B.291	7292744	0.0
B.291	9256778	0.19107777339123572
B.291	710476	0.20492565055762083
B.291	9338703	0.2064516129032258
B.291	6827858	0.2550930026572188
B.291	3948371	0.15750787539376968
B.291	5117781	0.0
B.291	5117782	0.22153846153846157
B.291	810838	0.0
B.291	810840	0.0
B.291	810839	0.0
B.291	6879066	0.211864406779661
B.291	2299741	0.04106463878326996
B.291	2150238	0.0
B.291	3688286	0.0
B.291	7817056	0.0
B.291	348004	0.30697445972495085
B.291	1449835	0.07987220447284345
B.291	1449836	0.18020022246941045
B.291	5105518	0.07434944237918215
B.291	8710001	0.0
B.291	7135089	0.0
B.291	1171316	0.2683600220872447
B.291	5355383	0.05931198102016607
B.291	3600247	0.0
B.291	5758841	0.3012774162448783
B.291	5355385	0.02561669829222011
B.291	2811769	0.05341880341880342
B.291	3852154	0.0
B.291	8150906	0.0
B.291	2330497	0.07987220447284345
B.291	2168706	0.0
B.291	1398673	0.0
B.291	1351571	0.0
B.291	2490260	0.07792207792207792
B.291	2578326	0.11612903225806452
B.291	2938775	0.0
B.291	2938776	0.0
B.291	2938779	0.0
B.291	1628070	0.2256965944272446
B.291	3403686	0.0
B.291	9086889	0.07267441860465117
B.291	5885867	0.21636119803308002
B.291	5885868	0.0
B.291	5660587	0.0
B.291	6948782	0.015638575152041704
B.291	8384432	0.07794232268121591
B.291	5982129	0.0
B.291	5982130	0.0
B.291	3403703	0.09516616314199397
B.291	5064631	0.0
B.291	1546173	0.1103448275862069
B.291	8333246	0.06393659180977543
B.291	4956096	0.0
B.291	1359813	0.06531678641410843
B.291	2693062	0.0
B.291	4460487	0.0
B.291	4460488	0.0
B.291	3151816	0.2029350104821803
B.291	6907850	0.0
B.291	6977483	0.21720385957708888
B.291	8509388	0.07987220447284345
B.291	7917517	0.10285714285714287
B.291	5099472	0.0
B.291	6610900	0.036544101060230094
B.291	8824790	0.0
B.291	8824791	0.15009088548428978
B.291	6977496	0.16804320203303685
B.291	6254551	0.0
B.291	6254554	0.0
B.291	2877401	0.0
B.291	4020188	0.12291723572794318
B.291	1038306	0.05042016806722689
B.291	7725027	0.01488833746898263
B.291	8220643	0.052548607461902264
B.291	6959084	0.0
B.291	591855	0.0
B.291	591856	0.0
B.291	2551795	0.0
B.291	591859	0.0
B.291	4702201	0.18020022246941045
B.291	710650	0.16421692853522554
B.291	591868	0.03682393555811277
B.292	3272709	0.040506329113924044
B.292	4741129	0.0
B.292	3463179	0.0
B.292	4851724	0.0
B.292	4343827	0.30136986301369867
B.292	8198164	0.0
B.292	8847379	0.0
B.292	2377750	0.30980751604033
B.292	5056534	0.2417582417582418
B.292	5169174	0.004587155963302752
B.292	4245526	0.0
B.292	7507997	0.004842615012106538
B.292	5763104	0.2617801047120419
B.292	6492193	0.43097643097643096
B.292	6735906	0.0
B.292	8665124	0.43097643097643096
B.292	2842661	0.2901353965183752
B.292	6064166	0.0
B.292	925735	0.3995271867612294
B.292	925733	0.3142857142857143
B.292	925734	0.3142857142857143
B.292	2418730	0.20281690140845068
B.292	2711594	0.0
B.292	925740	0.40793201133144474
B.292	1323053	0.0
B.292	1323055	0.0
B.292	903217	0.22421524663677128
B.292	2650161	0.3142857142857143
B.292	6475827	0.43097643097643096
B.292	2650163	0.26829268292682934
B.292	555060	0.0
B.292	3713078	0.3694581280788177
B.292	5009457	0.0
B.292	7104572	0.0
B.292	9115709	0.0
B.292	7817278	0.0
B.292	7868481	0.0
B.292	2398274	0.0
B.292	9254978	0.0
B.292	9060419	0.0
B.292	499779	0.0
B.292	2938945	0.0
B.292	1458247	0.27848101265822783
B.292	3358787	0.0
B.292	3358788	0.0
B.292	7764042	0.0
B.292	8603722	0.0
B.292	2484306	0.03488372093023256
B.292	3774548	0.0
B.292	8282200	0.3125
B.292	4178008	0.0
B.292	1611868	0.40793201133144474
B.292	1777760	0.25
B.292	1777762	0.1774193548387097
B.292	577645	0.0
B.292	7370862	0.0
B.292	5509231	0.0
B.292	9269360	0.0
B.292	376942	0.0
B.292	7141490	0.05755395683453237
B.292	8751222	0.300177619893428
B.292	6133879	0.0
B.292	3702902	0.004357298474945534
B.292	1771638	0.3142857142857143
B.292	606333	0.0
B.292	243837	0.27322404371584696
B.292	340095	0.0
B.292	6824064	0.0
B.292	3713153	0.21301775147928992
B.292	9218183	0.0
B.292	1091722	0.0
B.292	2820235	0.0
B.292	2820236	0.0
B.292	7211148	0.0
B.292	395416	0.0
B.292	4249753	0.0
B.292	7397531	0.40793201133144474
B.292	1169563	0.0
B.292	2371739	0.0
B.292	2400421	0.3142857142857143
B.292	1470629	0.21645021645021642
B.292	6701224	0.15857605177993528
B.292	24744	0.0
B.292	3672234	0.0
B.292	895147	0.0
B.292	2490541	0.004842615012106538
B.292	2316462	0.0
B.292	8771762	0.0
B.292	5028019	0.0
B.292	8114355	0.27322404371584696
B.292	7233717	0.0
B.292	7491764	0.0
B.292	4565176	0.3200757575757577
B.292	8546489	0.0
B.292	1204408	0.0
B.292	3723448	0.0
B.292	3598526	0.25125628140703515
B.292	2859200	0.43097643097643096
B.292	3598528	0.43097643097643096
B.292	9054400	0.2617801047120419
B.292	6324420	0.17197452229299362
B.292	6324421	0.43097643097643096
B.292	8847559	0.0
B.292	3598538	0.3125
B.292	5060813	0.0
B.292	4460754	0.0
B.292	1401043	0.0
B.292	721109	0.0
B.292	6013143	0.43097643097643096
B.292	2277594	0.0
B.292	4511965	0.0
B.292	9074914	0.0
B.292	8659172	0.0
B.292	2154726	0.0
B.292	1194215	0.13157894736842105
B.292	5179626	0.0
B.292	7323885	0.1715817694369973
B.292	4040943	0.0
B.292	5249266	0.0
B.292	4040946	0.0
B.292	925945	0.23255813953488372
B.292	925946	0.23255813953488372
B.292	7911675	0.0
B.292	282875	0.0
B.292	467197	0.2669826224328594
B.292	5394685	0.0
B.292	354558	0.0
B.292	618751	0.3310479921645446
B.292	3526914	0.0
B.292	3062021	0.0
B.292	4034822	0.005128205128205128
B.292	2861320	0.0
B.292	1624329	0.0
B.292	6711564	0.0
B.292	1399055	0.3933566433566434
B.292	6791440	0.25
B.292	5992722	0.0
B.292	5992723	0.0
B.292	69907	0.0
B.292	8595733	0.10404624277456645
B.292	3082518	0.40793201133144474
B.292	8542485	0.0032258064516129037
B.292	3082519	0.0
B.292	9191705	0.0
B.292	831772	0.0
B.292	5159201	0.43097643097643096
B.292	3852577	0.0
B.292	5644581	0.0
B.292	1927462	0.43097643097643096
B.292	4188455	0.25
B.292	7696683	0.0
B.292	8208684	0.3694581280788177
B.292	1773868	0.0
B.292	7387438	0.3995271867612294
B.292	7295278	0.0
B.292	4786482	0.240398293029872
B.292	4458803	0.40793201133144474
